ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14090,2022-02-01 12:00:00,3.7574085528951535,106.35,long,14090,-5.496895206345109,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
14092,2022-02-25 12:00:00,4.467512543048106,89.22,long,14092,-5.570409598306623,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
14094,2022-03-01 00:00:00,3.986648774971714,99.67,long,14094,-20.604459982505418,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
14096,2022-03-02 16:00:00,3.870791089250991,101.61,long,-1,-8.172439934646498,SOLUSDT,-2.0778565101860025,99.7,2022-03-03 12:00:00,0 days 20:00:00,SIGNAL
14099,2022-03-18 08:00:00,4.56669215876986,85.77,long,14099,15.537633483885795,SOLUSDT,3.9668677859391406,89.3475,2022-03-20 12:00:00,2 days 04:00:00,TRAILING STOP
14101,2022-03-23 16:00:00,4.126099527653453,95.68,long,14101,13.049955379320558,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
14103,2022-03-28 20:00:00,3.567528510529519,111.38,long,14103,-20.85980297977245,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
14105,2022-03-29 12:00:00,3.46783853148374,113.37,long,14105,-18.64686081614399,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
14107,2022-04-19 00:00:00,3.80590136013793,102.37,long,14107,8.836279170774382,SOLUSDT,2.267979876917062,104.899,2022-04-20 12:00:00,1 days 12:00:00,TRAILING STOP
14109,2022-04-20 16:00:00,3.7005616394885115,105.72,long,-1,-6.0689580943775265,SOLUSDT,-1.5512769580022634,104.29,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
14112,2022-06-06 12:00:00,8.880027265184191,43.93,long,14112,-20.349950002368377,SOLUSDT,-5.216603687684945,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
14114,2022-06-06 20:00:00,9.139116112017346,42.23,long,14114,-20.049836173675082,SOLUSDT,-5.1949999999999985,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
14116,2022-06-16 08:00:00,11.712324812543114,32.61,long,14116,-19.841726485518773,SOLUSDT,-5.195000000000004,30.979499999999998,2022-06-16 12:00:00,0 days 04:00:00,TRAILING STOP
14118,2022-06-21 04:00:00,10.73181519650322,35.22,long,14118,8.169352852496187,SOLUSDT,2.161350085178884,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
14120,2022-07-15 12:00:00,10.066474928480789,37.72,long,14120,-9.216854378042093,SOLUSDT,-2.4273568398727496,36.879,2022-07-16 00:00:00,0 days 12:00:00,TRAILING STOP
14122,2022-07-18 20:00:00,9.43469630885985,40.05,long,14122,38.83980485998704,SOLUSDT,10.278898876404497,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
14124,2022-07-20 12:00:00,8.504863026207248,45.33,long,14124,-20.02804665880578,SOLUSDT,-5.195000000000001,43.0635,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
14126,2022-09-06 16:00:00,11.291027915180152,33.79,long,14126,-32.007918844231845,SOLUSDT,-8.389493933116308,31.02,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
14128,2022-09-09 16:00:00,10.727155981517623,34.96,long,-1,0.1072715598151579,SOLUSDT,0.02860411899313012,35.04,2022-09-11 00:00:00,1 days 08:00:00,SIGNAL
14131,2022-09-12 12:00:00,9.948291634917933,37.7,long,14131,-9.192723859391794,SOLUSDT,-2.4510623342175224,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
14133,2022-09-24 20:00:00,10.960462991454511,34.06,long,14133,-19.393629544950496,SOLUSDT,-5.195000000000007,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
14135,2022-11-06 12:00:00,10.333944571496742,35.75,long,14135,-19.192331032490905,SOLUSDT,-5.195000000000003,33.9625,2022-11-06 16:00:00,0 days 04:00:00,TRAILING STOP
