ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11641,2022-02-04 20:00:00,2780.7961002115494,0.1437,long,11641,42.05168526671665,DOGEUSDT,10.523434237995842,0.15912500000000002,2022-02-08 08:00:00,3 days 12:00:00,TRAILING STOP
11643,2022-03-01 16:00:00,3053.90969100767,0.1336,long,11643,-17.42791439870649,DOGEUSDT,-4.271523203592818,0.128155,2022-03-03 16:00:00,2 days 00:00:00,TRAILING STOP
11645,2022-03-22 20:00:00,3313.024028989864,0.1221,long,11645,28.978358576768613,DOGEUSDT,7.163636363636382,0.13110000000000002,2022-03-25 16:00:00,2 days 20:00:00,TRAILING STOP
11647,2022-04-04 16:00:00,2851.3559122528327,0.1438,long,11647,56.90489487387787,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
11649,2022-04-26 12:00:00,2645.4186018732294,0.1594,long,11649,-35.19941083280477,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
11651,2022-06-19 16:00:00,7066.238510929601,0.05867,long,11651,-9.466049702176692,DOGEUSDT,-2.283307482529394,0.057446500000000005,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
11653,2022-07-20 16:00:00,5593.651676372618,0.07379,long,11653,-21.442651196515857,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
11655,2022-10-05 12:00:00,6351.598681483837,0.06431,long,11655,-10.73139118929118,DOGEUSDT,-2.6272080547348904,0.0627475,2022-10-07 12:00:00,2 days 00:00:00,TRAILING STOP
11657,2022-10-27 00:00:00,5592.941185168218,0.07265,long,11657,33.29810667531157,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
11659,2022-10-28 20:00:00,4872.922070432645,0.08478,long,11659,197.74634014458042,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
11661,2022-10-29 20:00:00,3538.9480974488674,0.12786,long,11661,-23.506850499283228,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
11663,2022-11-01 16:00:00,3219.6809772316788,0.13907,long,11663,-13.972045466929673,DOGEUSDT,-3.1204246063133674,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
11665,2022-11-24 00:00:00,5428.8350962238865,0.08197,long,11665,31.49586726264892,DOGEUSDT,7.077697328290844,0.0879415,2022-11-26 20:00:00,2 days 20:00:00,TRAILING STOP
