ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7986,2022-01-18 08:00:00,-258.9762797151002,1.543,short,7986,9.95906232458406,ADAUSDT,2.4922553467271613,1.5014999999999998,2022-01-18 22:00:00,0 days 14:00:00,TRAILING STOP
7988,2022-01-21 06:00:00,-325.9660894826901,1.232,short,-1,-4.066101000207079,ADAUSDT,-1.0125000000000006,1.242,2022-01-21 08:00:00,0 days 02:00:00,SIGNAL
7991,2022-01-21 22:00:00,-351.2513711221954,1.141,short,7991,29.717552003519113,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
7993,2022-01-23 08:00:00,363.4632594086692,1.119,long,7993,-10.090630566170194,ADAUSDT,-2.481005361930291,1.09345,2022-01-23 14:00:00,0 days 06:00:00,TRAILING STOP
7995,2022-02-04 17:00:00,367.2407234800999,1.102,long,-1,17.534275583280785,ADAUSDT,4.332667876588006,1.152,2022-02-05 08:00:00,0 days 15:00:00,SIGNAL
7998,2022-02-17 14:00:00,-386.1898098769738,1.056,short,-1,7.689039114650557,ADAUSDT,1.8854166666666685,1.034,2022-02-18 08:00:00,0 days 18:00:00,SIGNAL
8001,2022-02-18 15:00:00,-402.09901922604524,1.019,short,-1,7.230544563722708,ADAUSDT,1.7646712463199128,0.999,2022-02-19 10:00:00,0 days 19:00:00,SIGNAL
8004,2022-02-22 06:00:00,-497.80092595621807,0.827,short,8004,-20.90480142488321,ADAUSDT,-5.077908101571948,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
8006,2022-02-28 20:00:00,440.4835295869707,0.924,long,-1,18.547880463848177,ADAUSDT,4.5571428571428605,0.9680000000000001,2022-03-01 13:00:00,0 days 17:00:00,SIGNAL
8009,2022-03-01 20:00:00,-428.27179516257354,0.959,short,-1,-2.536225570952762,ADAUSDT,-0.6175182481751829,0.963,2022-03-02 12:00:00,0 days 16:00:00,SIGNAL
8012,2022-03-07 20:00:00,-522.555303420501,0.785,short,-1,-14.94351401191608,ADAUSDT,-3.6429299363057353,0.812,2022-03-08 04:00:00,0 days 08:00:00,SIGNAL
8015,2022-03-16 17:00:00,500.2705111791098,0.814,long,-1,13.179126346502482,ADAUSDT,3.23636363636364,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
8018,2022-03-22 16:00:00,422.9653128761802,0.969,long,-1,-1.664791471480646,ADAUSDT,-0.40619195046439655,0.967,2022-03-22 21:00:00,0 days 05:00:00,SIGNAL
8021,2022-03-23 18:00:00,380.9495465194336,1.075,long,8021,14.879413100115931,ADAUSDT,3.6333720930232563,1.11625,2022-03-25 00:00:00,1 days 06:00:00,TRAILING STOP
8023,2022-04-11 14:00:00,-433.29167249863866,0.952,short,-1,-2.559887201121959,ADAUSDT,-0.6205882352941181,0.956,2022-04-12 08:00:00,0 days 18:00:00,SIGNAL
8026,2022-04-20 14:00:00,430.4934234529299,0.957,long,-1,-8.99516008304893,ADAUSDT,-2.183385579937294,0.9380000000000001,2022-04-20 20:00:00,0 days 06:00:00,SIGNAL
8029,2022-04-22 15:00:00,-453.74443745865693,0.903,short,-1,-0.36526427215421853,ADAUSDT,-0.08914728682170533,0.902,2022-04-23 17:00:00,1 days 02:00:00,SIGNAL
8032,2022-04-25 06:00:00,-475.82317158379124,0.862,short,8032,-6.645455853668781,ADAUSDT,-1.6202122969837802,0.8742300000000002,2022-04-25 16:00:00,0 days 10:00:00,TRAILING STOP
8034,2022-04-27 14:00:00,481.8295947439218,0.8485,long,-1,-5.919951132861747,ADAUSDT,-1.4480141426046025,0.8379,2022-04-27 18:00:00,0 days 04:00:00,SIGNAL
8037,2022-05-06 14:00:00,-527.2980863668694,0.7729,short,-1,-4.034832227070645,ADAUSDT,-0.9900245827403278,0.779,2022-05-07 01:00:00,0 days 11:00:00,SIGNAL
8040,2022-05-09 13:00:00,-614.2160055510509,0.6626,short,8040,2.44464112369372,ADAUSDT,0.6006791427708982,0.6573,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
8042,2022-05-10 00:00:00,-676.6633996700695,0.6025,short,8042,-20.793524556844357,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
8044,2022-05-10 06:00:00,604.3915290860674,0.6668,long,8044,-7.514091641447213,ADAUSDT,-1.864500599880017,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
8046,2022-05-11 20:00:00,-761.8130365878773,0.5269,short,8046,-13.446289584729882,ADAUSDT,-3.3498538622129295,0.54348,2022-05-12 00:00:00,0 days 04:00:00,TRAILING STOP
8048,2022-05-24 22:00:00,767.04722465589,0.5202,long,-1,-6.928277351981866,ADAUSDT,-1.7363321799307976,0.5122,2022-05-25 13:00:00,0 days 15:00:00,SIGNAL
8051,2022-05-27 06:00:00,-877.0284366740157,0.4534,short,8051,-20.60522620659866,ADAUSDT,-5.181818482576079,0.47596499999999997,2022-05-27 13:00:00,0 days 07:00:00,TRAILING STOP
8053,2022-05-27 18:00:00,-870.8279372096604,0.452,short,-1,-9.329876353676838,ADAUSDT,-2.3703097345132687,0.4618,2022-05-28 07:00:00,0 days 13:00:00,SIGNAL
8056,2022-05-30 13:00:00,731.6441533478115,0.5352,long,8056,73.1888485912822,ADAUSDT,18.69084360986547,0.636405,2022-05-31 12:00:00,0 days 23:00:00,TRAILING STOP
8058,2022-06-01 10:00:00,656.4303449312112,0.6188,long,-1,-10.124387782012036,ADAUSDT,-2.49246929541047,0.6046,2022-06-01 12:00:00,0 days 02:00:00,SIGNAL
