ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10716,2022-02-15 12:00:00,0.12911827415969793,3094.82,long,-1,-4.577288010357243,ETHUSDT,-1.1454737270665165,3065.53,2022-02-17 12:00:00,2 days 00:00:00,SIGNAL
10719,2022-02-27 12:00:00,0.14132935002548314,2820.97,long,10719,-20.711730247325047,ETHUSDT,-5.194999999999996,2679.9215,2022-02-27 16:00:00,0 days 04:00:00,TRAILING STOP
10721,2022-03-01 12:00:00,0.1359065711932719,2903.08,long,-1,-1.8847645608996624,ETHUSDT,-0.47770264684403146,2895.01,2022-03-03 04:00:00,1 days 16:00:00,SIGNAL
10724,2022-03-22 12:00:00,0.13048824869532621,3020.74,long,-1,-10.399619822457879,ETHUSDT,-2.638351860802306,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
10727,2022-04-26 08:00:00,0.13055674080178292,3003.23,long,10727,-20.367936230480723,ETHUSDT,-5.194683990237179,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
10729,2022-07-15 12:00:00,0.3203894876700345,1211.1,long,10729,-3.3642861794860117,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
10731,2022-07-18 12:00:00,0.2618867968374479,1479.08,long,10731,5.218600392277674,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
10733,2022-07-25 00:00:00,0.24309582579169237,1597.7,long,10733,-21.708265197495766,ETHUSDT,-5.589235150528888,1511.51,2022-07-25 04:00:00,0 days 04:00:00,TRAILING STOP
10735,2022-07-29 12:00:00,0.2284163014789023,1681.4,long,-1,11.882618015623061,ETHUSDT,3.0939550374687657,1736.84,2022-07-30 16:00:00,1 days 04:00:00,SIGNAL
10738,2022-08-11 12:00:00,0.2030022560634607,1903.58,long,10738,1.7281597283851577,ETHUSDT,0.4472103877956262,1915.9125,2022-08-14 16:00:00,3 days 04:00:00,TRAILING STOP
10740,2022-09-09 08:00:00,0.22685759606335773,1704.93,long,-1,-0.44493807173501393,ETHUSDT,-0.11503756752476377,1706.38,2022-09-12 16:00:00,3 days 08:00:00,SIGNAL
10743,2022-12-14 08:00:00,0.2923912457774436,1322.51,long,-1,-9.895627919930192,ETHUSDT,-2.5590573984317713,1291.28,2022-12-15 12:00:00,1 days 04:00:00,SIGNAL
