ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6298,2022-01-18 15:00:00,-277.69311994468353,1.44,short,6298,-17.894961188915293,ADAUSDT,-4.475104166666659,1.5014999999999998,2022-01-18 22:00:00,0 days 07:00:00,TRAILING STOP
6300,2022-01-21 22:00:00,-347.0858744780346,1.141,short,6300,29.36513099303922,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
6302,2022-02-04 17:00:00,364.6934136288618,1.102,long,-1,17.776980447338843,ADAUSDT,4.423321234119776,1.153,2022-02-05 13:00:00,0 days 20:00:00,SIGNAL
6305,2022-02-08 23:00:00,-345.35262867481117,1.174,short,-1,-2.5393778786459262,ADAUSDT,-0.6263202725724119,1.179,2022-02-09 10:00:00,0 days 11:00:00,SIGNAL
6308,2022-02-17 15:00:00,-386.758947332098,1.047,short,-1,8.481623714992917,ADAUSDT,2.0945558739255037,1.023,2022-02-18 14:00:00,0 days 23:00:00,SIGNAL
6311,2022-02-18 16:00:00,-404.60820693491775,1.004,short,6311,10.325399136875621,ADAUSDT,2.5417828685258934,0.9765,2022-02-21 04:00:00,2 days 12:00:00,TRAILING STOP
6313,2022-02-22 06:00:00,-494.78724549655794,0.827,short,6313,-20.778244023556105,ADAUSDT,-5.077908101571948,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
6315,2022-02-23 18:00:00,435.4604601428988,0.93,long,-1,-5.595231452376063,ADAUSDT,-1.3816129032257956,0.9190000000000002,2022-02-23 19:00:00,0 days 01:00:00,SIGNAL
6318,2022-02-28 20:00:00,436.60696873445875,0.924,long,-1,19.693157324767732,ADAUSDT,4.8814935064934994,0.971,2022-03-01 18:00:00,0 days 22:00:00,SIGNAL
6321,2022-03-07 21:00:00,-515.6449821250953,0.791,short,-1,-11.65512353097354,ADAUSDT,-2.857522123893808,0.812,2022-03-08 04:00:00,0 days 07:00:00,SIGNAL
6324,2022-03-16 17:00:00,497.5808843595095,0.814,long,-1,8.634521086290578,ADAUSDT,2.131818181818184,0.833,2022-03-17 21:00:00,1 days 04:00:00,SIGNAL
6327,2022-03-22 16:00:00,419.7688533610533,0.969,long,6327,60.935640655943956,ADAUSDT,14.980882352941178,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
6329,2022-03-28 00:00:00,353.82683453114134,1.184,long,6329,-2.6229006330375455,ADAUSDT,-0.6260937499999812,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
6331,2022-03-30 19:00:00,348.9632327058668,1.198,long,6331,-13.769705303017497,ADAUSDT,-3.2937312186978227,1.1609,2022-03-31 14:00:00,0 days 19:00:00,TRAILING STOP
6333,2022-04-11 14:00:00,-436.61315771386717,0.9519999999999998,short,-1,-1.2683612231588328,ADAUSDT,-0.30514705882354115,0.953,2022-04-12 09:00:00,0 days 19:00:00,SIGNAL
