ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5716,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,-1,38.58948754413242,BTCUSDT,9.656584971858601,35282.66,2022-01-23 16:00:00,2 days 08:00:00,SIGNAL
5719,2022-01-29 12:00:00,0.0107936673565081,37736.06,long,-1,1.7884725793276615,BTCUSDT,0.43909319096907173,37977.47,2022-01-30 16:00:00,1 days 04:00:00,SIGNAL
5722,2022-02-22 12:00:00,-0.010865500377419712,37519.47,short,-1,-8.54690907878205,BTCUSDT,-2.096537611005701,38230.33,2022-02-23 00:00:00,0 days 12:00:00,SIGNAL
5725,2022-02-24 12:00:00,-0.011454142826238781,35442.23,short,5725,-21.130116583477847,BTCUSDT,-5.2049703446989515,37214.331,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
5727,2022-03-01 08:00:00,0.009236861516065963,43492.96,long,5727,-12.733134602782789,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
5729,2022-03-04 08:00:00,-0.009633770743091737,41436.98,short,-1,28.946692491711374,BTCUSDT,7.251277819956956,38352.48,2022-03-06 12:00:00,2 days 04:00:00,SIGNAL
5732,2022-04-02 12:00:00,0.008701186273752876,46542.84,long,-1,-7.171551052370536,BTCUSDT,-1.770849887974173,45810.99,2022-04-03 00:00:00,0 days 12:00:00,SIGNAL
5735,2022-04-06 04:00:00,-0.008924852136380744,45215.88,short,-1,13.575665500690707,BTCUSDT,3.36410166074397,43605.95,2022-04-08 04:00:00,2 days 00:00:00,SIGNAL
5738,2022-04-22 08:00:00,-0.009979404457175671,40709.6,short,-1,8.720253997937942,BTCUSDT,2.146484097117144,39755.31,2022-04-23 20:00:00,1 days 12:00:00,SIGNAL
5741,2022-04-29 08:00:00,0.010300387031878468,39610.14,long,-1,-9.671648111328741,BTCUSDT,-2.37050331051594,38749.54,2022-04-29 12:00:00,0 days 04:00:00,SIGNAL
