ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2981,2022-01-28 05:00:00,0.010735256891012524,37223.19,long,-1,-8.704138665200603,BTCUSDT,-2.1782101157907308,36486.1,2022-01-28 10:00:00,0 days 05:00:00,SIGNAL
2984,2022-02-05 03:00:00,0.009618549842810114,41363.96,long,-1,0.04419406240629786,BTCUSDT,0.011107906496388365,41451.37,2022-02-06 07:00:00,1 days 04:00:00,SIGNAL
2987,2022-02-07 06:00:00,0.009296444022947341,42798.09,long,-1,10.759793279128552,BTCUSDT,2.704348652007601,44042.34,2022-02-08 02:00:00,0 days 20:00:00,SIGNAL
2990,2022-02-08 08:00:00,0.008918068215036927,44855.0,long,-1,-8.377183007941493,BTCUSDT,-2.0941913053171284,44004.51,2022-02-08 09:00:00,0 days 01:00:00,SIGNAL
2993,2022-02-15 06:00:00,0.009141949475339375,43573.45,long,-1,2.816063444348858,BTCUSDT,0.7069385600635288,43969.03,2022-02-15 22:00:00,0 days 16:00:00,SIGNAL
2996,2022-02-27 14:00:00,0.010212989154234296,39058.98,long,-1,-15.638572032433082,BTCUSDT,-3.9203363221466656,37604.4,2022-02-27 20:00:00,0 days 06:00:00,SIGNAL
2999,2022-03-22 04:00:00,0.009370677541841642,42236.46,long,-1,1.8159299196442888,BTCUSDT,0.45881813958840506,42515.0,2022-03-22 17:00:00,0 days 13:00:00,SIGNAL
3002,2022-03-28 06:00:00,0.00841859637020466,47056.19,long,-1,3.281511871208345,BTCUSDT,0.8283569706769701,47540.58,2022-03-28 23:00:00,0 days 17:00:00,SIGNAL
3005,2022-05-15 21:00:00,0.012776105660283974,31058.19,long,3005,-17.331619506205456,BTCUSDT,-4.367817749521143,29762.445499999998,2022-05-16 06:00:00,0 days 09:00:00,TRAILING STOP
3007,2022-05-22 10:00:00,0.01305008881711005,30140.79,long,-1,2.397225625187992,BTCUSDT,0.6094538331609795,30385.010000000002,2022-05-23 13:00:00,1 days 03:00:00,SIGNAL
3010,2022-05-30 06:00:00,0.012928161599412676,30462.08,long,-1,-0.718670039230596,BTCUSDT,-0.18248753860538572,30467.42,2022-05-30 15:00:00,0 days 09:00:00,SIGNAL
3013,2022-06-06 04:00:00,0.012597204305731791,31250.99,long,3013,-16.97922167715873,BTCUSDT,-4.313003648844415,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
3015,2022-06-16 01:00:00,0.017208235444218522,22680.0,long,3015,-20.27519041449981,BTCUSDT,-5.194999999999999,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
3017,2022-06-26 13:00:00,0.018000806883323728,21456.37,long,-1,-1.625388437779855,BTCUSDT,-0.42083218177166176,21408.94,2022-06-26 14:00:00,0 days 01:00:00,SIGNAL
3020,2022-07-28 06:00:00,0.016603301060004006,23242.79,long,-1,-5.401327291187771,BTCUSDT,-1.3996446640011828,22963.68,2022-07-28 09:00:00,0 days 03:00:00,SIGNAL
3023,2022-08-11 06:00:00,0.015669103463667046,24558.36,long,-1,-4.196934420642506,BTCUSDT,-1.0906582117046935,24339.41,2022-08-11 17:00:00,0 days 11:00:00,SIGNAL
3026,2022-08-13 09:00:00,0.015734248727567512,24404.68,long,-1,-0.27708940329922,BTCUSDT,-0.07216070851984306,24435.91,2022-08-13 12:00:00,0 days 03:00:00,SIGNAL
3029,2022-08-15 06:00:00,0.015470216028714701,24817.62,long,-1,-12.985926282572256,BTCUSDT,-3.38233347919744,24027.05,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
3032,2022-09-08 03:00:00,0.01982155435539046,19238.62,long,-1,-2.653744186604253,BTCUSDT,-0.6959009533947862,19143.12,2022-09-08 13:00:00,0 days 10:00:00,SIGNAL
3035,2022-09-09 05:00:00,0.01870271371605855,20361.16,long,-1,34.93287724639144,BTCUSDT,9.173334181353127,22271.59,2022-09-13 08:00:00,4 days 03:00:00,SIGNAL
3038,2022-09-27 05:00:00,0.01934359215097343,20047.4,long,3038,-16.042970571952395,BTCUSDT,-4.137038897812195,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
3040,2022-10-04 07:00:00,0.01938330305397319,19839.67,long,-1,4.92987854969142,BTCUSDT,1.2819585708834942,20133.98,2022-10-05 09:00:00,1 days 02:00:00,SIGNAL
