ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1283,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,1283,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
1285,2022-02-05 08:00:00,0.009795188021986803,41379.99,long,-1,25.247949405980798,BTCUSDT,6.229066295086108,44043.0,2022-02-09 00:00:00,3 days 16:00:00,SIGNAL
1288,2022-02-18 08:00:00,-0.010091261620850393,40665.81,short,1288,21.858788532198197,BTCUSDT,5.3266136270247655,38420.613,2022-02-22 20:00:00,4 days 12:00:00,TRAILING STOP
1290,2022-02-24 12:00:00,-0.011701770319407691,35442.23,short,1290,-21.586929273812668,BTCUSDT,-5.2049703446989515,37214.331,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
1292,2022-03-01 08:00:00,0.009436553531144743,43492.96,long,1292,-13.008412661534285,BTCUSDT,-3.1695085825384153,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
1294,2022-03-17 12:00:00,0.010008330655994026,40748.5,long,-1,4.319589406045327,BTCUSDT,1.059178595531125,41262.11,2022-03-21 00:00:00,3 days 12:00:00,SIGNAL
1297,2022-04-06 04:00:00,-0.009038585927011965,45215.88,short,-1,13.368123811810669,BTCUSDT,3.2709882236063867,43648.01,2022-04-08 16:00:00,2 days 12:00:00,SIGNAL
1300,2022-04-18 12:00:00,-0.01054805052840479,38998.54,short,1300,-21.411213592131535,BTCUSDT,-5.205000000000008,40948.467000000004,2022-04-18 16:00:00,0 days 04:00:00,TRAILING STOP
1302,2022-04-19 16:00:00,0.009821982400184691,41445.88,long,1302,-11.881100899851097,BTCUSDT,-2.9186106797587543,40318.0,2022-04-21 20:00:00,2 days 04:00:00,TRAILING STOP
1304,2022-04-22 08:00:00,-0.009941312584251186,40709.6,short,1304,2.5041946100242276,BTCUSDT,0.6187675241220844,40376.615999999995,2022-04-25 16:00:00,3 days 08:00:00,TRAILING STOP
1306,2022-04-26 08:00:00,0.009984282126184324,40584.5,long,1306,-21.05050873850912,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
1308,2022-05-09 00:00:00,-0.011780847575041062,34038.39,short,1308,28.18739764442853,BTCUSDT,7.029257213693119,31580.125500000002,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
1310,2022-05-10 08:00:00,-0.01286415311272278,31609.79,short,-1,4.3869882957930315,BTCUSDT,1.0788564555474862,31205.949999999997,2022-05-11 04:00:00,0 days 20:00:00,SIGNAL
1313,2022-05-25 04:00:00,0.013494547864368333,30198.089999999997,long,-1,-16.98810399511158,BTCUSDT,-4.168761964746761,28998.4,2022-05-26 12:00:00,1 days 08:00:00,SIGNAL
1316,2022-05-26 12:00:00,-0.011242263598474474,28998.4,short,-1,-0.8929528739749847,BTCUSDT,-0.2739054913374527,29019.81,2022-05-28 20:00:00,2 days 08:00:00,SIGNAL
1319,2022-05-31 12:00:00,0.012715614700236738,31766.99,long,-1,-13.820723433276157,BTCUSDT,-3.4215063498304414,30742.59,2022-06-01 16:00:00,1 days 04:00:00,SIGNAL
1322,2022-06-02 12:00:00,-0.013295550354964065,30173.660000000003,short,-1,1.8784499988613341,BTCUSDT,0.46823656792051055,29972.23,2022-06-05 16:00:00,3 days 04:00:00,SIGNAL
1325,2022-06-06 08:00:00,0.01283206515639733,31292.76,long,1325,-17.83231172045542,BTCUSDT,-4.440861429289064,29964.349000000002,2022-06-07 00:00:00,0 days 16:00:00,TRAILING STOP
1327,2022-06-07 12:00:00,-0.013481292079315388,29521.509999999995,short,1327,-20.715138854312713,BTCUSDT,-5.2049643971463855,30997.575000000004,2022-06-07 16:00:00,0 days 04:00:00,TRAILING STOP
1329,2022-06-12 12:00:00,-0.014344009945502058,27457.39,short,1329,59.84884388428924,BTCUSDT,15.195882800586661,23234.3055,2022-06-14 04:00:00,1 days 16:00:00,TRAILING STOP
1331,2022-06-14 08:00:00,-0.017738237632550235,22877.52,short,1331,19.0476284635026,BTCUSDT,4.69376669324298,21759.066,2022-06-15 12:00:00,1 days 04:00:00,TRAILING STOP
1333,2022-06-19 08:00:00,-0.022374729469995705,18307.39,short,1333,-31.8414748237834,BTCUSDT,-7.773362997128494,19692.49,2022-06-19 12:00:00,0 days 04:00:00,TRAILING STOP
1335,2022-07-15 12:00:00,0.019415297117076256,20769.74,long,1335,14.172909089442914,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
1337,2022-07-20 08:00:00,0.017367918266411028,23381.18,long,1337,-8.05049346648896,BTCUSDT,-1.98247769573648,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
1339,2022-07-26 00:00:00,-0.018979673923163708,21310.9,short,-1,-4.987891711233511,BTCUSDT,-1.233180015860424,21530.86,2022-07-27 16:00:00,1 days 16:00:00,SIGNAL
1342,2022-07-28 12:00:00,0.01745557992329771,23116.19,long,1342,2.4444124703095724,BTCUSDT,0.6057925851967737,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
1344,2022-08-09 04:00:00,0.016952722458245147,23828.98,long,-1,-13.57716383419475,BTCUSDT,-3.3609662688037827,23075.0,2022-08-09 16:00:00,0 days 12:00:00,SIGNAL
1347,2022-08-11 12:00:00,0.016338082992431533,24559.37,long,-1,-15.269937520881381,BTCUSDT,-3.805563212737132,23672.98,2022-08-12 12:00:00,1 days 00:00:00,SIGNAL
1350,2022-08-19 16:00:00,-0.018569948400540978,21443.36,short,-1,2.7939681416296325,BTCUSDT,0.7016457775274092,21250.21,2022-08-21 08:00:00,1 days 16:00:00,SIGNAL
1353,2022-08-28 00:00:00,-0.01990060307258142,20037.6,short,-1,-5.769678365697597,BTCUSDT,-1.4469038208168754,20287.2,2022-08-30 00:00:00,2 days 00:00:00,SIGNAL
1356,2022-09-07 12:00:00,-0.02121751549723917,18739.78,short,-1,-9.966532834689534,BTCUSDT,-2.506600290931909,19171.6,2022-09-08 08:00:00,0 days 20:00:00,SIGNAL
1359,2022-09-09 08:00:00,0.019175107988131986,20631.76,long,1359,13.860048719877506,BTCUSDT,3.5034075473929733,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
1361,2022-09-14 08:00:00,-0.01967929417165841,20243.22,short,-1,3.987939102392256,BTCUSDT,1.0010583790523415,20000.33,2022-09-18 04:00:00,3 days 20:00:00,SIGNAL
