ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1256,2022-02-05 08:00:00,0.009656851043231272,41379.99,long,1256,11.932731971910304,BTCUSDT,2.9861661759705536,42699.744999999995,2022-02-11 00:00:00,5 days 16:00:00,TRAILING STOP
1258,2022-03-01 08:00:00,0.009242520210915733,43492.96,long,1258,-12.7409351877621,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
1260,2022-03-22 12:00:00,0.009292951176893034,42983.0,long,-1,10.54853760842008,BTCUSDT,2.6408387036735523,44205.3,2022-03-26 16:00:00,4 days 04:00:00,SIGNAL
1263,2022-04-02 12:00:00,0.008627460643960609,46542.84,long,-1,-5.970773040769259,BTCUSDT,-1.4869442861673128,45943.26,2022-04-03 04:00:00,0 days 16:00:00,SIGNAL
1266,2022-04-26 08:00:00,0.009864691168097383,40584.5,long,1266,-20.79836737507011,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
1268,2022-07-20 08:00:00,0.016945168753441493,23381.18,long,1268,-7.8545377889046994,BTCUSDT,-1.98247769573648,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
1270,2022-07-30 16:00:00,0.016088185157018802,24526.57,long,1270,-20.460217285139144,BTCUSDT,-5.185210223035683,23302.644999999997,2022-07-31 20:00:00,1 days 04:00:00,TRAILING STOP
1272,2022-08-11 12:00:00,0.01590190412186891,24559.37,long,1272,-15.55055193194192,BTCUSDT,-3.981800119465607,23629.654,2022-08-17 12:00:00,6 days 00:00:00,TRAILING STOP
1274,2022-09-12 08:00:00,0.017456971621171567,22195.78,long,1274,-14.712201202223204,BTCUSDT,-3.7969802502998147,21396.603000000003,2022-09-13 12:00:00,1 days 04:00:00,TRAILING STOP
1276,2022-09-29 08:00:00,0.019860537317490462,19360.4,long,1276,-1.2153219971947717,BTCUSDT,-0.31607201039236965,19337.905499999997,2022-10-07 16:00:00,8 days 08:00:00,TRAILING STOP
1278,2022-10-26 12:00:00,0.018645912463912083,20606.86,long,-1,-3.083650375111692,BTCUSDT,-0.8025455115432475,20482.57,2022-11-01 04:00:00,5 days 16:00:00,SIGNAL
1281,2022-12-14 08:00:00,0.021545270803053063,17805.54,long,1281,-14.688828322036743,BTCUSDT,-3.8289531151540346,17158.738500000003,2022-12-16 08:00:00,2 days 00:00:00,TRAILING STOP
