ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16644,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,16644,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
16646,2022-01-26 00:00:00,653.2691894483346,0.6178,long,16646,-7.88479906568998,XRPUSDT,-1.9536670443509214,0.606955,2022-01-26 20:00:00,0 days 20:00:00,TRAILING STOP
16648,2022-02-07 12:00:00,519.432930315631,0.7743,long,16648,39.34653802430197,XRPUSDT,9.782903913211928,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
16650,2022-02-08 12:00:00,477.19555494537144,0.8591000000000001,long,16650,-21.252066285980856,XRPUSDT,-5.183952974042617,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
16652,2022-02-21 20:00:00,-536.4360837109429,0.7564,short,16652,22.463553363061337,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
16654,2022-02-22 16:00:00,-582.0778606258785,0.7048,short,-1,-10.201321961970962,XRPUSDT,-2.486620317820659,0.7209,2022-02-23 00:00:00,0 days 08:00:00,SIGNAL
16657,2022-02-24 12:00:00,-638.0278993480638,0.6397,short,16657,-21.311082499795326,XRPUSDT,-5.221430357980294,0.67179,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
16659,2022-03-01 00:00:00,517.2906792950105,0.7809,long,-1,-7.060862585173105,XRPUSDT,-1.747944679216289,0.7688,2022-03-03 00:00:00,2 days 00:00:00,SIGNAL
16662,2022-04-07 00:00:00,-530.0085973748445,0.7594,short,-1,-18.578020357762306,XRPUSDT,-4.6157887806162865,0.7929,2022-04-08 04:00:00,1 days 04:00:00,SIGNAL
16665,2022-04-09 00:00:00,-528.321151843716,0.755,short,-1,-4.129516619156023,XRPUSDT,-1.035271523178804,0.7613,2022-04-10 08:00:00,1 days 08:00:00,SIGNAL
16668,2022-07-15 12:00:00,1187.7187683713387,0.335,long,-1,-3.05018056905445,XRPUSDT,-0.7665970149253769,0.3331,2022-07-16 08:00:00,0 days 20:00:00,SIGNAL
16671,2022-07-17 00:00:00,1133.794957472502,0.3504,long,-1,5.661605120138981,XRPUSDT,1.425085616438367,0.3561,2022-07-18 04:00:00,1 days 04:00:00,SIGNAL
16674,2022-07-21 08:00:00,-1120.7151924305551,0.3556,short,16674,-17.562890284282116,XRPUSDT,-4.406958661417319,0.370545,2022-07-22 12:00:00,1 days 04:00:00,TRAILING STOP
16676,2022-08-01 20:00:00,-1051.976706898634,0.3755,short,16676,-20.56064804157473,XRPUSDT,-5.204999999999996,0.394275,2022-08-02 00:00:00,0 days 04:00:00,TRAILING STOP
16678,2022-08-03 20:00:00,1038.8233639482028,0.3764,long,-1,-10.433422455813806,XRPUSDT,-2.668304994686512,0.3671,2022-08-04 20:00:00,1 days 00:00:00,SIGNAL
16681,2022-08-19 16:00:00,-1157.2161665548726,0.336,short,-1,-11.318847046689863,XRPUSDT,-2.9110416666666654,0.3451,2022-08-21 12:00:00,1 days 20:00:00,SIGNAL
16684,2022-09-17 16:00:00,1042.2300459989235,0.3709,long,16684,5.338646231521651,XRPUSDT,1.3810541925047146,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
16686,2022-09-20 08:00:00,1026.0184929717345,0.3778,long,16686,21.051955170735763,XRPUSDT,5.43094362096346,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
16688,2022-09-21 08:00:00,973.7474440706242,0.40249999999999997,long,16688,-20.45335083826578,XRPUSDT,-5.218578881987582,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
16690,2022-09-23 08:00:00,749.1294202278789,0.5175,long,16690,-22.852567528761536,XRPUSDT,-5.894782608695647,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
16692,2022-09-28 08:00:00,-903.947724349507,0.424,short,16692,-19.85439369264641,XRPUSDT,-5.180211084905668,0.445095,2022-09-28 20:00:00,0 days 12:00:00,TRAILING STOP
16694,2022-09-30 00:00:00,777.5610591040668,0.4876,long,-1,-9.924322821768829,XRPUSDT,-2.617596390483999,0.4758,2022-10-01 08:00:00,1 days 08:00:00,SIGNAL
16697,2022-10-14 16:00:00,768.2966330802083,0.491,long,-1,-4.899120310499269,XRPUSDT,-1.2986965376782111,0.4856,2022-10-15 12:00:00,0 days 20:00:00,SIGNAL
16700,2022-11-09 16:00:00,-1040.815495506222,0.3615,short,16700,11.484092769464306,XRPUSDT,3.052211618257263,0.349755,2022-11-10 00:00:00,0 days 08:00:00,TRAILING STOP
16702,2022-12-19 16:00:00,-1109.4646121200533,0.3413,short,-1,-6.976535373933313,XRPUSDT,-1.842426018165835,0.3469,2022-12-20 16:00:00,1 days 00:00:00,SIGNAL
