ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8712,2022-02-05 08:00:00,0.13313667138677218,3001.43,long,-1,-0.803190905242227,ETHUSDT,-0.2009985240368673,3001.4,2022-02-06 20:00:00,1 days 12:00:00,SIGNAL
8715,2022-03-01 16:00:00,0.13544927836454884,2948.99,long,-1,-8.10311762888071,ETHUSDT,-2.028626750175469,2895.01,2022-03-03 04:00:00,1 days 12:00:00,SIGNAL
8718,2022-03-22 12:00:00,0.1316965105821089,3020.74,long,-1,-10.495915576245212,ETHUSDT,-2.6383518608023055,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
8721,2022-03-25 16:00:00,0.12681180023668184,3120.55,long,-1,-3.124982613456484,ETHUSDT,-0.7896902789572373,3102.13,2022-03-26 00:00:00,0 days 08:00:00,SIGNAL
8724,2022-04-26 08:00:00,0.13155773737564733,3003.23,long,8724,-20.524100012283103,ETHUSDT,-5.194683990237178,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
8726,2022-07-08 12:00:00,0.3201417634160019,1221.34,long,8726,-14.633958048866983,ETHUSDT,-3.742681685689491,1178.0285,2022-07-10 08:00:00,1 days 20:00:00,TRAILING STOP
8728,2022-07-15 12:00:00,0.32043173327622354,1211.1,long,8728,-3.364729784268676,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
8730,2022-07-18 12:00:00,0.2619213284525947,1479.08,long,8730,5.219288501424554,ETHUSDT,1.3472518051761995,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
8732,2022-07-29 12:00:00,0.23102636114944378,1681.4,long,-1,2.0734269373620644,ETHUSDT,0.5337724515284827,1693.75,2022-07-31 04:00:00,1 days 16:00:00,SIGNAL
8735,2022-08-11 12:00:00,0.20427808891111449,1903.58,long,-1,16.890991172007563,ETHUSDT,4.343723930699007,1990.16,2022-08-14 12:00:00,3 days 00:00:00,SIGNAL
8738,2022-10-06 16:00:00,0.28811537403253296,1361.37,long,-1,-2.5632357120028244,ETHUSDT,-0.6535005178606725,1355.19,2022-10-07 04:00:00,0 days 12:00:00,SIGNAL
8741,2022-11-29 12:00:00,0.32179079690879686,1217.32,long,-1,17.977486450903797,ETHUSDT,4.589343804422842,1275.68,2022-12-02 08:00:00,2 days 20:00:00,SIGNAL
8744,2022-12-14 08:00:00,0.2989143881117675,1322.51,long,-1,-9.886461864465954,ETHUSDT,-2.500892998918726,1292.05,2022-12-15 04:00:00,0 days 20:00:00,SIGNAL
