ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3310,2022-02-05 08:00:00,0.009656851043231272,41379.99,long,-1,24.891373806537896,BTCUSDT,6.229066295086108,44043.0,2022-02-09 00:00:00,3 days 16:00:00,SIGNAL
3313,2022-03-01 08:00:00,0.009302050287224584,43492.96,long,3313,-12.82299817779785,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
3315,2022-04-02 12:00:00,0.008637454514212837,46542.84,long,-1,-4.450475128182583,BTCUSDT,-1.107051245691059,46120.25,2022-04-02 20:00:00,0 days 08:00:00,SIGNAL
3318,2022-04-19 16:00:00,0.009678225059396002,41445.88,long,3318,-11.707205712360985,BTCUSDT,-2.918610679758754,40318.0,2022-04-21 20:00:00,2 days 04:00:00,TRAILING STOP
3320,2022-04-26 08:00:00,0.009826001443951198,40584.5,long,3320,-20.716795323525826,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
3322,2022-04-29 08:00:00,0.009963209818424704,39610.14,long,-1,-13.515409852812223,BTCUSDT,-3.4247081429149118,38331.55,2022-04-29 20:00:00,0 days 12:00:00,SIGNAL
3325,2022-05-13 12:00:00,0.012780185592583674,30668.07,long,3325,-20.36135009938035,BTCUSDT,-5.194969054133491,29134.676000000003,2022-05-14 08:00:00,0 days 20:00:00,TRAILING STOP
3327,2022-07-15 12:00:00,0.01867503167348968,20769.74,long,3327,13.632525145239404,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
3329,2022-07-20 08:00:00,0.01670571517767476,23381.18,long,3329,-7.743544668274598,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
3331,2022-07-29 12:00:00,0.016401475000002635,23718.71,long,3331,-7.5952992743748835,BTCUSDT,-1.9524095323902622,23302.644999999997,2022-07-31 20:00:00,2 days 08:00:00,TRAILING STOP
3333,2022-08-11 12:00:00,0.015779502060252363,24559.37,long,-1,-14.747875297382896,BTCUSDT,-3.805563212737132,23672.98,2022-08-12 12:00:00,1 days 00:00:00,SIGNAL
3336,2022-08-13 12:00:00,0.01573864043051618,24435.91,long,-1,-7.197641628059342,BTCUSDT,-1.8715200702572587,24027.05,2022-08-15 08:00:00,1 days 20:00:00,SIGNAL
3339,2022-09-09 08:00:00,0.018570878628244906,20631.76,long,3339,13.423302894445982,BTCUSDT,3.5034075473929733,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
3341,2022-09-23 04:00:00,0.019893758653037136,19393.14,long,-1,-12.378140730338348,BTCUSDT,-3.2084142640129367,18809.13,2022-09-26 00:00:00,2 days 20:00:00,SIGNAL
3344,2022-09-29 08:00:00,0.019801884142701023,19360.4,long,-1,-1.7669268745054325,BTCUSDT,-0.46089047746948053,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
3347,2022-10-14 08:00:00,0.019498975535703823,19642.2,long,-1,-10.016224588661819,BTCUSDT,-2.6151832788587783,19167.33,2022-10-15 12:00:00,1 days 04:00:00,SIGNAL
3350,2022-10-26 12:00:00,0.018488352641045973,20606.86,long,-1,-6.519953980919565,BTCUSDT,-1.7113328765275253,20295.11,2022-10-28 00:00:00,1 days 12:00:00,SIGNAL
3353,2022-11-24 08:00:00,0.022840715495858237,16622.38,long,-1,-3.064623993948156,BTCUSDT,-0.8071872379286388,16521.35,2022-11-26 00:00:00,1 days 16:00:00,SIGNAL
3356,2022-12-14 08:00:00,0.021289972197325202,17805.54,long,-1,-8.77879165703471,BTCUSDT,-2.3158183913546035,17428.43,2022-12-15 16:00:00,1 days 08:00:00,SIGNAL
