ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12997,2022-02-25 12:00:00,4.479825107627798,89.22,long,12997,-5.585761771860385,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
12999,2022-03-01 00:00:00,3.997636068241829,99.67,long,12999,-20.661246335474708,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
13001,2022-03-02 16:00:00,3.8814590761456356,101.61,long,-1,-13.468468921271533,SOLUSDT,-3.4149689991142567,98.34,2022-03-03 04:00:00,0 days 12:00:00,SIGNAL
13004,2022-03-23 16:00:00,4.0939190901528555,95.68,long,13004,12.948175654751322,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
13006,2022-03-28 20:00:00,3.539704502045171,111.38,long,13006,-20.69711238504337,SOLUSDT,-5.249712695277426,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
13008,2022-03-29 12:00:00,3.4407920289995793,113.37,long,13008,-18.501429486857198,SOLUSDT,-4.742951839110878,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
13010,2022-04-20 16:00:00,3.655130636964708,105.72,long,-1,-5.994450795928463,SOLUSDT,-1.5512769580022632,104.29,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
13013,2022-06-06 12:00:00,8.771009072704688,43.93,long,13013,-20.100118025499953,SOLUSDT,-5.216603687684944,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
13015,2022-06-06 20:00:00,9.026917141266573,42.23,long,13015,-19.803688629991957,SOLUSDT,-5.194999999999999,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
13017,2022-06-16 08:00:00,11.568535109801722,32.61,long,13017,-19.59813385989646,SOLUSDT,-5.195000000000005,30.979499999999998,2022-06-16 12:00:00,0 days 04:00:00,TRAILING STOP
13019,2022-06-21 08:00:00,10.136687995376478,36.82,long,13019,-8.518593832394503,SOLUSDT,-2.282380499728404,36.0525,2022-06-21 20:00:00,0 days 12:00:00,TRAILING STOP
13021,2022-07-15 00:00:00,10.003558603498966,37.14,long,13021,-3.3513821997856477,SOLUSDT,-0.9020436187399105,36.879,2022-07-16 00:00:00,1 days 00:00:00,TRAILING STOP
13023,2022-09-09 16:00:00,10.608023885812482,34.96,long,-1,-2.9671703611006186,SOLUSDT,-0.8000858123569818,34.75,2022-09-10 12:00:00,0 days 20:00:00,SIGNAL
13026,2022-09-12 12:00:00,9.821526227946787,37.7,long,13026,-9.075586221697403,SOLUSDT,-2.451062334217523,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
13028,2022-09-24 20:00:00,10.820800062110226,34.06,long,-1,-9.817495480351404,SOLUSDT,-2.663769817968302,33.22,2022-09-25 16:00:00,0 days 20:00:00,SIGNAL
