ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1868,2022-01-11 06:00:00,0.009489441928292557,42110.0,long,-1,-3.6432813446349614,BTCUSDT,-0.9117311564948991,41809.99,2022-01-11 12:00:00,0 days 06:00:00,SIGNAL
1871,2022-01-19 03:00:00,0.009422078269350508,42340.23,long,1871,-12.064575359995914,BTCUSDT,-3.0242112182668914,41143.2555,2022-01-20 22:00:00,1 days 19:00:00,TRAILING STOP
1873,2022-02-05 03:00:00,0.00958471980662348,41363.96,long,-1,24.490699020109513,BTCUSDT,6.177313608271556,44004.51,2022-02-08 09:00:00,3 days 06:00:00,SIGNAL
1876,2022-02-27 16:00:00,0.010197802355763274,39357.03,long,1876,-20.85040332832946,BTCUSDT,-5.194999999999992,37389.1785,2022-02-27 20:00:00,0 days 04:00:00,TRAILING STOP
1878,2022-03-01 05:00:00,0.00916528787899396,43336.26,long,-1,2.021953150803159,BTCUSDT,0.5090653646622864,43643.85,2022-03-01 18:00:00,0 days 13:00:00,SIGNAL
1881,2022-03-22 05:00:00,0.009248609548151456,42989.53,long,-1,-4.733002387289789,BTCUSDT,-1.1904127819029358,42563.33,2022-03-22 19:00:00,0 days 14:00:00,SIGNAL
1884,2022-03-28 06:00:00,0.008429233865296206,47056.19,long,-1,-0.2373537388725836,BTCUSDT,-0.05983994879314112,47122.21,2022-03-29 00:00:00,0 days 18:00:00,SIGNAL
1887,2022-03-31 02:00:00,0.008367092974585709,47400.0,long,-1,-8.702143255912373,BTCUSDT,-2.194185253164562,46453.81,2022-03-31 16:00:00,0 days 14:00:00,SIGNAL
1890,2022-04-19 06:00:00,0.009711072169327565,40660.96,long,-1,7.622715227721505,BTCUSDT,1.9304781293899589,41528.1,2022-04-21 01:00:00,1 days 19:00:00,SIGNAL
1893,2022-04-26 04:00:00,0.009778751726203516,40535.29,long,-1,-13.110369407908012,BTCUSDT,-3.3074875990772465,39274.4,2022-04-26 15:00:00,0 days 11:00:00,SIGNAL
1896,2022-05-25 01:00:00,0.01329155414029152,29625.2,long,-1,-1.6086576577615226,BTCUSDT,-0.4085324656036083,29563.36,2022-05-25 17:00:00,0 days 16:00:00,SIGNAL
1899,2022-05-30 06:00:00,0.012915846303095908,30462.08,long,-1,1.9576952507591638,BTCUSDT,0.49757971221925457,30674.79,2022-05-30 19:00:00,0 days 13:00:00,SIGNAL
1902,2022-05-31 06:00:00,0.01244672984335271,31641.64,long,-1,4.3959340545985475,BTCUSDT,1.1161868980242522,32058.52,2022-05-31 16:00:00,0 days 10:00:00,SIGNAL
1905,2022-06-06 04:00:00,0.012630415951993271,31250.99,long,1905,-17.023986205100936,BTCUSDT,-4.313003648844426,29964.348999999995,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
1907,2022-06-16 01:00:00,0.017253603750906826,22680.0,long,1907,-20.328644533015943,BTCUSDT,-5.194999999999999,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
1909,2022-07-14 06:00:00,0.019252446680113278,20116.44,long,-1,-6.427217162193361,BTCUSDT,-1.6595330983016767,19822.54,2022-07-14 10:00:00,0 days 04:00:00,SIGNAL
1912,2022-07-15 06:00:00,0.01867628176375985,20667.43,long,-1,-0.11579350722379655,BTCUSDT,-0.029999037132346616,20702.6,2022-07-16 03:00:00,0 days 21:00:00,SIGNAL
1915,2022-07-20 15:00:00,0.015953750865171167,24191.35,long,1915,-20.04972695304265,BTCUSDT,-5.195000000000005,22981.782499999998,2022-07-20 20:00:00,0 days 05:00:00,TRAILING STOP
1917,2022-07-28 06:00:00,0.016432486441644963,23242.79,long,-1,-2.6026358666043596,BTCUSDT,-0.681430972787699,23130.78,2022-07-28 15:00:00,0 days 09:00:00,SIGNAL
1920,2022-08-11 06:00:00,0.015530215987307906,24558.36,long,-1,-7.135140157042628,BTCUSDT,-1.870792634361576,24147.63,2022-08-11 19:00:00,0 days 13:00:00,SIGNAL
1923,2022-09-08 03:00:00,0.019751480196909497,19238.62,long,-1,-2.644362536337786,BTCUSDT,-0.695900953394786,19143.12,2022-09-08 13:00:00,0 days 10:00:00,SIGNAL
1926,2022-09-09 05:00:00,0.018636594939424527,20361.16,long,1926,18.66818804926113,BTCUSDT,4.919637284909107,21404.621,2022-09-13 12:00:00,4 days 07:00:00,TRAILING STOP
1928,2022-09-20 02:00:00,0.019685821599786314,19464.28,long,-1,-3.911545782301954,BTCUSDT,-1.0208372978604925,19304.35,2022-09-20 09:00:00,0 days 07:00:00,SIGNAL
1931,2022-09-27 05:00:00,0.01907535430310569,20047.4,long,1931,-15.820502487118967,BTCUSDT,-4.137038897812195,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
1933,2022-10-04 09:00:00,0.019072861957767414,19885.12,long,-1,1.8470733613046892,BTCUSDT,0.48701244950998535,20021.87,2022-10-05 13:00:00,1 days 04:00:00,SIGNAL
1936,2022-10-06 06:00:00,0.01869953090633665,20301.01,long,-1,-4.495405002935762,BTCUSDT,-1.1841874862383697,20101.01,2022-10-06 15:00:00,0 days 09:00:00,SIGNAL
1939,2022-10-14 03:00:00,0.019099185196114005,19829.18,long,-1,-3.466051372324047,BTCUSDT,-0.9151987122009035,19687.22,2022-10-14 11:00:00,0 days 08:00:00,SIGNAL
1942,2022-10-26 06:00:00,0.01872548847778136,20187.92,long,-1,8.991662731765599,BTCUSDT,2.3785663901977117,20709.0,2022-10-27 09:00:00,1 days 03:00:00,SIGNAL
1945,2022-12-05 08:00:00,0.021937549670162388,17313.34,long,-1,-5.787504245096186,BTCUSDT,-1.5237802757873515,17083.92,2022-12-05 16:00:00,0 days 08:00:00,SIGNAL
1948,2022-12-09 04:00:00,0.02201222687980812,17202.01,long,-1,0.4587497764895435,BTCUSDT,0.12115258623848556,17257.31,2022-12-09 13:00:00,0 days 09:00:00,SIGNAL
1951,2022-12-13 03:00:00,0.022083371269220796,17151.74,long,-1,13.632379772530514,BTCUSDT,3.5991348399637406,17804.01,2022-12-15 00:00:00,1 days 21:00:00,SIGNAL
