ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2420,2022-01-21 12:00:00,-328.3487260479865,1.217,short,2420,44.426764689706324,ADAUSDT,11.117797863599009,1.0794000000000001,2022-01-22 12:00:00,1 days 00:00:00,TRAILING STOP
2422,2022-02-22 12:00:00,-473.32198848421723,0.863,short,2422,-21.261221399020837,ADAUSDT,-5.205000000000003,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
2424,2022-03-01 00:00:00,420.19634072594476,0.9620000000000001,long,2424,-18.606966281490084,ADAUSDT,-4.603076923076945,0.9195999999999999,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
2426,2022-03-24 00:00:00,361.47220595455,1.108,long,2426,0.8059203567859101,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
2428,2022-04-07 12:00:00,-366.915959016438,1.092,short,-1,9.482576044820833,ADAUSDT,2.3666666666666685,1.064,2022-04-10 20:00:00,3 days 08:00:00,SIGNAL
2431,2022-04-12 12:00:00,-416.3049098596961,0.967,short,2431,-5.201542511487491,ADAUSDT,-1.292094105480875,0.97755,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
2433,2022-04-25 12:00:00,-468.6362962199599,0.8568,short,2433,-20.899510466195714,ADAUSDT,-5.205000000000012,0.8996400000000001,2022-04-25 20:00:00,0 days 08:00:00,TRAILING STOP
2435,2022-05-05 12:00:00,463.22202405501207,0.8578,long,2435,-31.984646961355292,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
2437,2022-05-06 12:00:00,-501.875883672621,0.7789,short,2437,60.30731331046012,ADAUSDT,15.42737193477982,0.6573,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
2439,2022-05-10 00:00:00,-669.5642575673947,0.6025,short,2439,-20.575371505095926,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
2441,2022-05-12 00:00:00,-769.0375232159889,0.5186,short,2441,27.49659442088984,ADAUSDT,6.894437909757036,0.48184499999999997,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
2443,2022-05-31 12:00:00,618.1497834779153,0.6543,long,2443,-21.070123708173696,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
2445,2022-06-01 08:00:00,662.0078964839439,0.6046,long,2445,-20.855814019843066,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
2447,2022-06-06 16:00:00,650.0603703486273,0.6092,long,2447,-20.573071597171165,ADAUSDT,-5.195000000000007,0.5787399999999999,2022-06-07 00:00:00,0 days 08:00:00,TRAILING STOP
2449,2022-06-11 20:00:00,-701.4610234486578,0.5586,short,2449,11.676201031560696,ADAUSDT,2.9798684210526334,0.540855,2022-06-12 12:00:00,0 days 16:00:00,TRAILING STOP
2451,2022-06-14 00:00:00,-848.9215785955604,0.46419999999999995,short,2451,-20.68976390764685,ADAUSDT,-5.250284360189574,0.48761999999999994,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
2453,2022-07-20 12:00:00,740.2378788182381,0.5269,long,2453,-20.191875751358427,ADAUSDT,-5.176988043271968,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
2455,2022-07-22 20:00:00,-804.4822282303593,0.4799,short,2455,-17.051012894575873,ADAUSDT,-4.4165482392165,0.500115,2022-07-23 20:00:00,1 days 00:00:00,TRAILING STOP
2457,2022-07-26 00:00:00,-805.269834900289,0.47520000000000007,short,2457,0.3954196997294801,ADAUSDT,0.10333333333334435,0.47376,2022-07-27 12:00:00,1 days 12:00:00,TRAILING STOP
2459,2022-07-28 00:00:00,748.8617305412411,0.5112,long,2459,5.129493172922949,ADAUSDT,1.3399295774647886,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
2461,2022-08-15 00:00:00,673.8684885697138,0.5695,long,-1,-10.596177661665646,ADAUSDT,-2.7610886742756904,0.5549,2022-08-15 12:00:00,0 days 12:00:00,SIGNAL
2464,2022-08-18 00:00:00,-708.8614149824161,0.5384,short,2464,52.404798838804005,ADAUSDT,13.73107912332838,0.46347,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
2466,2022-08-27 00:00:00,-908.5298311052252,0.4315,short,2466,-20.50068490934343,ADAUSDT,-5.229358053302428,0.45317999999999997,2022-08-28 00:00:00,1 days 00:00:00,TRAILING STOP
2468,2022-09-07 12:00:00,-840.2456348291196,0.4618,short,2468,-20.196723848240747,ADAUSDT,-5.204999999999999,0.48489,2022-09-09 00:00:00,1 days 12:00:00,TRAILING STOP
2470,2022-09-15 00:00:00,-798.482272206071,0.4807,short,2470,-3.864873780102254,ADAUSDT,-1.0069221967963422,0.48457500000000003,2022-09-17 12:00:00,2 days 12:00:00,TRAILING STOP
2472,2022-09-22 20:00:00,829.4760219706332,0.4621,long,2472,-7.789381216420182,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
2474,2022-10-20 00:00:00,-1091.3972039664623,0.3496,short,2474,-2.194264992546588,ADAUSDT,-0.5750886727688723,0.35091,2022-10-22 00:00:00,2 days 00:00:00,TRAILING STOP
2476,2022-11-04 16:00:00,930.9479551725191,0.4096,long,2476,-1.9623545041877173,ADAUSDT,-0.5146264648437532,0.40831,2022-11-06 20:00:00,2 days 04:00:00,TRAILING STOP
2478,2022-11-08 16:00:00,-956.8620824651531,0.398,short,2478,61.13738707374761,ADAUSDT,16.053674623115587,0.333375,2022-11-10 00:00:00,1 days 08:00:00,TRAILING STOP
2480,2022-12-16 16:00:00,-1382.5057016311218,0.2844,short,-1,26.337839620634185,ADAUSDT,6.698593530239102,0.2648,2022-12-19 04:00:00,2 days 12:00:00,SIGNAL
2483,2022-12-29 00:00:00,-1604.7891885263346,0.2483,short,-1,3.3796860310364467,ADAUSDT,0.8481675392670123,0.2457,2022-12-31 00:00:00,2 days 00:00:00,SIGNAL
