ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1857,2022-01-21 22:00:00,-350.21945626678314,1.141,short,1857,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1859,2022-02-04 17:00:00,367.9859608728042,1.102,long,-1,17.937475662744816,ADAUSDT,4.423321234119776,1.153,2022-02-05 13:00:00,0 days 20:00:00,SIGNAL
1862,2022-02-17 13:00:00,-381.9836042046292,1.071,short,-1,17.535339334617724,ADAUSDT,4.286274509803926,1.023,2022-02-18 14:00:00,1 days 01:00:00,SIGNAL
1865,2022-02-18 16:00:00,-410.5552282644566,1.004,short,1865,10.477164147694788,ADAUSDT,2.5417828685258934,0.9765,2022-02-21 04:00:00,2 days 12:00:00,TRAILING STOP
1867,2022-02-22 06:00:00,-502.0597383726727,0.827,short,1867,-21.08364727114353,ADAUSDT,-5.077908101571947,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
1869,2022-02-23 17:00:00,440.91173679756844,0.9310000000000002,long,-1,-6.106627554646376,ADAUSDT,-1.4876476906552223,0.919,2022-02-23 19:00:00,0 days 02:00:00,SIGNAL
1872,2022-02-28 23:00:00,432.1739403938886,0.947,long,-1,9.543264951777857,ADAUSDT,2.33178458289335,0.971,2022-03-01 18:00:00,0 days 19:00:00,SIGNAL
1875,2022-03-01 20:00:00,-428.7543981200459,0.959,short,1875,39.88567108075379,ADAUSDT,9.700401459854016,0.86415,2022-03-05 10:00:00,3 days 14:00:00,TRAILING STOP
1877,2022-03-07 21:00:00,-530.5628263901565,0.791,short,-1,-11.992311564896717,ADAUSDT,-2.8575221238938076,0.812,2022-03-08 04:00:00,0 days 07:00:00,SIGNAL
1880,2022-03-11 22:00:00,-524.8722501278224,0.794,short,-1,-1.8842913779588835,ADAUSDT,-0.45214105793450904,0.796,2022-03-12 10:00:00,0 days 12:00:00,SIGNAL
1883,2022-03-13 15:00:00,514.039610873695,0.809,long,-1,-7.507548516810321,ADAUSDT,-1.8053152039555018,0.796,2022-03-14 14:00:00,0 days 23:00:00,SIGNAL
1886,2022-03-16 19:00:00,512.1877470543512,0.81,long,-1,10.938793713839733,ADAUSDT,2.636666666666655,0.833,2022-03-17 21:00:00,1 days 02:00:00,SIGNAL
1889,2022-03-22 16:00:00,430.40004982830027,0.969,long,1889,62.478915633312745,ADAUSDT,14.980882352941174,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
1891,2022-03-27 23:00:00,366.81549795940106,1.172,long,1891,1.6870028158902688,ADAUSDT,0.3924104095563339,1.1789500000000002,2022-03-28 21:00:00,0 days 22:00:00,TRAILING STOP
1893,2022-03-30 17:00:00,358.8297258849224,1.198,long,1893,-14.159026270720533,ADAUSDT,-3.2937312186978223,1.1609,2022-03-31 14:00:00,0 days 21:00:00,TRAILING STOP
1895,2022-04-11 14:00:00,-448.5809194666711,0.952,short,-1,-1.30312757105068,ADAUSDT,-0.30514705882352955,0.953,2022-04-12 09:00:00,0 days 19:00:00,SIGNAL
1898,2022-04-20 11:00:00,443.64726630271275,0.961,long,-1,-10.603169664634844,ADAUSDT,-2.486992715920918,0.939,2022-04-20 23:00:00,0 days 12:00:00,SIGNAL
1901,2022-04-22 15:00:00,-469.7678703160401,0.903,short,-1,1.0325497789546576,ADAUSDT,0.24341085271317864,0.899,2022-04-23 21:00:00,1 days 06:00:00,SIGNAL
