ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6090,2022-01-18 15:00:00,-277.69311994468353,1.44,short,6090,-17.894961188915293,ADAUSDT,-4.475104166666659,1.5014999999999998,2022-01-18 22:00:00,0 days 07:00:00,TRAILING STOP
6092,2022-01-21 22:00:00,-347.0858744780346,1.141,short,6092,29.36513099303922,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
6094,2022-02-04 17:00:00,364.6934136288618,1.102,long,-1,19.234295328199774,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
6097,2022-02-17 14:00:00,-383.85540006489697,1.056,short,6097,29.736318204527414,ADAUSDT,7.335937500000002,0.9765,2022-02-21 04:00:00,3 days 14:00:00,TRAILING STOP
6099,2022-02-22 06:00:00,-498.39767577140805,0.827,short,6099,-20.92986151564724,ADAUSDT,-5.077908101571947,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
6101,2022-02-28 20:00:00,441.01156891186815,0.924,long,-1,19.891826815769782,ADAUSDT,4.881493506493499,0.971,2022-03-01 18:00:00,0 days 22:00:00,SIGNAL
6104,2022-03-04 21:00:00,-488.1009260341019,0.843,short,6104,-11.156596081500375,ADAUSDT,-2.7114056939501787,0.86415,2022-03-05 10:00:00,0 days 13:00:00,TRAILING STOP
6106,2022-03-07 21:00:00,-518.0253044564229,0.791,short,-1,-11.708925956628535,ADAUSDT,-2.8575221238938076,0.812,2022-03-08 04:00:00,0 days 07:00:00,SIGNAL
6109,2022-03-13 16:00:00,499.8778191338993,0.814,long,-1,-8.803848150586186,ADAUSDT,-2.1636363636363516,0.798,2022-03-14 12:00:00,0 days 20:00:00,SIGNAL
6112,2022-03-16 17:00:00,497.7168724268996,0.814,long,-1,8.636880887223997,ADAUSDT,2.131818181818184,0.833,2022-03-17 21:00:00,1 days 04:00:00,SIGNAL
6115,2022-03-22 16:00:00,419.8835755236472,0.969,long,6115,60.952294269996365,ADAUSDT,14.980882352941178,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
6117,2022-03-27 23:00:00,357.85266033803583,1.172,long,6117,1.645782277527727,ADAUSDT,0.3924104095563339,1.1789500000000002,2022-03-28 21:00:00,0 days 22:00:00,TRAILING STOP
6119,2022-04-11 14:00:00,-440.51921521398924,0.952,short,-1,-1.279708320196639,ADAUSDT,-0.30514705882352955,0.953,2022-04-12 09:00:00,0 days 19:00:00,SIGNAL
6122,2022-04-20 14:00:00,437.9504774353777,0.957,long,-1,-8.713462699054281,ADAUSDT,-2.078996865203763,0.939,2022-04-20 23:00:00,0 days 09:00:00,SIGNAL
6125,2022-04-22 15:00:00,-461.70094614760376,0.903,short,-1,1.0148186796324346,ADAUSDT,0.24341085271317864,0.899,2022-04-23 22:00:00,1 days 07:00:00,SIGNAL
6128,2022-04-25 06:00:00,-484.4882425947157,0.862,short,6128,-6.766474228373632,ADAUSDT,-1.6202122969837671,0.8742300000000001,2022-04-25 16:00:00,0 days 10:00:00,TRAILING STOP
6130,2022-05-06 14:00:00,-538.4585684212335,0.7729,short,-1,9.731992473931724,ADAUSDT,2.3384396429033587,0.7533,2022-05-08 22:00:00,2 days 08:00:00,SIGNAL
6133,2022-05-09 13:00:00,-631.3950285827558,0.6626,short,6133,2.513015353262208,ADAUSDT,0.6006791427708982,0.6573,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
6135,2022-05-10 00:00:00,-695.5890154511412,0.6025,short,6135,-21.375099172360724,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
6137,2022-05-10 13:00:00,600.4118796213492,0.6903,long,6137,-21.58840353954645,ADAUSDT,-5.208748370273798,0.65569,2022-05-10 15:00:00,0 days 02:00:00,TRAILING STOP
6139,2022-05-11 20:00:00,-777.8659180085101,0.5269,short,6139,-13.72962904189899,ADAUSDT,-3.3498538622129295,0.54348,2022-05-12 00:00:00,0 days 04:00:00,TRAILING STOP
6141,2022-05-19 00:00:00,-805.1941675199298,0.5059,short,6141,-12.993345813793995,ADAUSDT,-3.1897430322197975,0.52101,2022-05-19 03:00:00,0 days 03:00:00,TRAILING STOP
6143,2022-05-27 06:00:00,-892.9001902904553,0.4534,short,6143,-20.978122979253364,ADAUSDT,-5.181818482576079,0.47596499999999997,2022-05-27 13:00:00,0 days 07:00:00,TRAILING STOP
6145,2022-05-27 18:00:00,-886.5874791854259,0.452,short,-1,-5.505087634506039,ADAUSDT,-1.3737389380530909,0.4573,2022-05-28 12:00:00,0 days 18:00:00,SIGNAL
6148,2022-05-30 06:00:00,771.6057668276676,0.5178,long,6148,90.62571074049416,ADAUSDT,22.68265643105445,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
6150,2022-06-06 06:00:00,675.4567140078767,0.6183,long,6150,-8.747080014312743,ADAUSDT,-2.094432314410478,0.606575,2022-06-06 15:00:00,0 days 09:00:00,TRAILING STOP
