ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7820,2022-01-15 17:00:00,0.1189782646341927,3358.6,long,-1,-6.146680092967211,ETHUSDT,-1.5382066932650444,3313.61,2022-01-16 04:00:00,0 days 11:00:00,SIGNAL
7823,2022-02-01 10:00:00,0.14563584546673866,2735.4,long,-1,1.4772673930010618,ETHUSDT,0.3708258389997845,2751.03,2022-02-01 20:00:00,0 days 10:00:00,SIGNAL
7826,2022-02-07 06:00:00,0.12888095238418415,3093.3,long,-1,11.081331210277842,ETHUSDT,2.7795926680244323,3185.56,2022-02-08 06:00:00,1 days 00:00:00,SIGNAL
7829,2022-02-12 19:00:00,0.13491969810782717,2971.17,long,-1,-11.996962413565347,ETHUSDT,-2.992736194832337,2888.11,2022-02-13 18:00:00,0 days 23:00:00,SIGNAL
7832,2022-02-27 12:00:00,0.14125797392834263,2820.97,long,7832,-20.701270123721457,ETHUSDT,-5.194999999999996,2679.9215,2022-02-27 19:00:00,0 days 07:00:00,TRAILING STOP
7834,2022-03-01 14:00:00,0.1305893146494421,3019.63,long,-1,-9.203250608483916,ETHUSDT,-2.33388726433371,2955.13,2022-03-01 22:00:00,0 days 08:00:00,SIGNAL
7837,2022-03-22 06:00:00,0.13028758082459665,3012.65,long,-1,-1.5295214780968516,ETHUSDT,-0.38967619869550907,3006.93,2022-03-22 18:00:00,0 days 12:00:00,SIGNAL
7840,2022-03-25 13:00:00,0.12321292145444132,3183.15,long,-1,-11.608919390246282,ETHUSDT,-2.959909523585129,3095.21,2022-03-25 17:00:00,0 days 04:00:00,SIGNAL
7843,2022-03-28 06:00:00,0.1172987172699376,3323.87,long,-1,4.624635648904965,ETHUSDT,1.186151684632669,3369.99,2022-03-29 04:00:00,0 days 22:00:00,SIGNAL
7846,2022-04-03 23:00:00,0.11025835031133174,3544.47,long,-1,-9.201334979356368,ETHUSDT,-2.3544422720463034,3468.03,2022-04-04 10:00:00,0 days 11:00:00,SIGNAL
7849,2022-05-30 06:00:00,0.20482782552182724,1899.01,long,-1,15.43024746963595,ETHUSDT,3.966949621118374,1978.22,2022-05-31 06:00:00,1 days 00:00:00,SIGNAL
7852,2022-06-06 06:00:00,0.20961032483685488,1870.4,long,-1,-3.6717461562704754,ETHUSDT,-0.9365381736527049,1856.61,2022-06-06 18:00:00,0 days 12:00:00,SIGNAL
7855,2022-07-03 23:00:00,0.36371357919506137,1075.91,long,-1,-9.572079403231344,ETHUSDT,-2.4460809919045325,1051.72,2022-07-04 04:00:00,0 days 05:00:00,SIGNAL
7858,2022-07-18 06:00:00,0.27163440674588446,1433.56,long,-1,13.774377040278772,ETHUSDT,3.5372952649348552,1487.19,2022-07-18 22:00:00,0 days 16:00:00,SIGNAL
7861,2022-07-24 18:00:00,0.2445293532972935,1603.73,long,7861,-16.132733607928202,ETHUSDT,-4.113824022746967,1540.9,2022-07-25 01:00:00,0 days 07:00:00,TRAILING STOP
7863,2022-07-28 06:00:00,0.23559155144514837,1650.89,long,-1,-7.82442891194805,ETHUSDT,-2.011753660146954,1620.95,2022-07-28 11:00:00,0 days 05:00:00,SIGNAL
7866,2022-08-15 06:00:00,0.19664971820604074,1969.86,long,-1,-14.522530560589333,ETHUSDT,-3.7489841917699627,1899.88,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
7869,2022-08-23 08:00:00,0.23995831423366107,1602.24,long,-1,4.128504392638435,ETHUSDT,1.0738147843019812,1622.67,2022-08-24 02:00:00,0 days 18:00:00,SIGNAL
7872,2022-09-06 04:00:00,0.23488196966572758,1640.37,long,7872,-13.444462497344691,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
7874,2022-09-09 05:00:00,0.22556063286706665,1696.26,long,-1,2.308351427060324,ETHUSDT,0.6033178875879937,1709.9,2022-09-09 19:00:00,0 days 14:00:00,SIGNAL
7877,2022-10-04 08:00:00,0.2837560653210564,1349.99,long,-1,-1.5145025976807156,ETHUSDT,-0.39536144712183796,1347.35,2022-10-04 18:00:00,0 days 10:00:00,SIGNAL
7880,2022-11-06 15:00:00,0.23534393961080874,1626.43,long,-1,-3.210670282382895,ETHUSDT,-0.8387978578850666,1616.03,2022-11-06 18:00:00,0 days 03:00:00,SIGNAL
7883,2022-11-24 03:00:00,0.3183910727540026,1200.17,long,-1,-2.166947353788675,ETHUSDT,-0.5670804969296086,1195.76,2022-11-24 12:00:00,0 days 09:00:00,SIGNAL
7886,2022-11-29 08:00:00,0.31621238127021856,1207.08,long,-1,18.079819191858487,ETHUSDT,4.736735759021779,1266.73,2022-11-30 12:00:00,1 days 04:00:00,SIGNAL
7889,2022-12-05 03:00:00,0.29818983296872664,1292.15,long,-1,-2.870748069448228,ETHUSDT,-0.7450566884649756,1285.1,2022-12-05 15:00:00,0 days 12:00:00,SIGNAL
7892,2022-12-20 05:00:00,0.31839484969809106,1208.34,long,-1,0.7095970496766737,ETHUSDT,0.18444063756890375,1212.99,2022-12-20 21:00:00,0 days 16:00:00,SIGNAL
