ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19144,2022-01-11 17:00:00,2.8427146588916528,140.58,long,-1,-2.133997467283372,SOLUSDT,-0.5339948783610748,140.11,2022-01-12 05:00:00,0 days 12:00:00,SIGNAL
19147,2022-01-25 18:00:00,4.134376245262178,96.54,long,19147,-20.695705569424256,SOLUSDT,-5.185169359850849,91.7225,2022-01-26 01:00:00,0 days 07:00:00,TRAILING STOP
19149,2022-02-01 06:00:00,3.76048567703271,105.04,long,-1,17.80578686617953,SOLUSDT,4.507777989337385,109.99,2022-02-02 00:00:00,0 days 18:00:00,SIGNAL
19152,2022-02-07 16:00:00,3.2860397373928163,121.31,long,-1,-11.367725867536704,SOLUSDT,-2.851702250432774,118.09,2022-02-07 23:00:00,0 days 07:00:00,SIGNAL
19155,2022-02-23 15:00:00,4.371556874543801,90.68,long,-1,-7.7803220630381125,SOLUSDT,-1.9626819585355189,89.08,2022-02-23 18:00:00,0 days 03:00:00,SIGNAL
19158,2022-02-28 20:00:00,4.102793975716442,96.2,long,-1,-0.338521530936366,SOLUSDT,-0.08576923076923137,96.31,2022-03-01 06:00:00,0 days 10:00:00,SIGNAL
19161,2022-03-02 11:00:00,3.7405534464927808,105.52,long,19161,-20.504831223060037,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
19163,2022-03-23 16:00:00,4.0828507400301195,95.68,long,-1,31.114670576636307,SOLUSDT,7.964903846153838,103.5,2022-03-25 04:00:00,1 days 12:00:00,SIGNAL
19166,2022-03-28 14:00:00,3.546229201935753,111.9,long,19166,-17.65327436263346,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
19168,2022-04-02 00:00:00,2.9236984831387813,134.53,long,-1,0.001958877983732732,SOLUSDT,0.0004980301791497621,134.8,2022-04-02 04:00:00,0 days 04:00:00,SIGNAL
19171,2022-04-18 18:00:00,3.89171097700417,101.07,long,19171,14.099789512726424,SOLUSDT,3.584674977738209,104.899,2022-04-20 15:00:00,1 days 21:00:00,TRAILING STOP
19173,2022-04-25 19:00:00,3.970664114853898,99.76,long,-1,0.794450476099934,SOLUSDT,0.2005613472333515,100.16,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
19176,2022-04-27 12:00:00,3.9938740522241596,99.22,long,-1,-7.854632282287673,SOLUSDT,-1.9821306188268457,97.45,2022-04-27 19:00:00,0 days 07:00:00,SIGNAL
19179,2022-05-23 08:00:00,7.36935822185069,53.56,long,-1,-0.12682665499807766,SOLUSDT,-0.03213218820015628,53.65,2022-05-23 17:00:00,0 days 09:00:00,SIGNAL
19182,2022-05-30 06:00:00,8.504147519312957,46.42,long,-1,-9.879863463512216,SOLUSDT,-2.5027358897027145,45.35,2022-05-30 15:00:00,0 days 09:00:00,SIGNAL
19185,2022-06-06 06:00:00,9.442257457978018,41.59,long,-1,10.91128387329019,SOLUSDT,2.778504448184647,42.83,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
19188,2022-06-21 06:00:00,10.620859719614469,37.18,long,19188,-4.991421717268903,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
19190,2022-06-24 04:00:00,10.11780830513405,38.93,long,-1,19.629762248956705,SOLUSDT,4.983611610583106,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
19193,2022-06-28 14:00:00,10.065999689732807,39.52,long,19193,-20.666141587001587,SOLUSDT,-5.194999999999998,37.544000000000004,2022-06-28 15:00:00,0 days 01:00:00,TRAILING STOP
19195,2022-07-14 16:00:00,11.196792051196203,35.17,long,-1,17.556793872116675,SOLUSDT,4.458402047199319,36.81,2022-07-15 07:00:00,0 days 15:00:00,SIGNAL
19198,2022-07-15 09:00:00,10.49094187648067,37.85,long,-1,-8.340088972964592,SOLUSDT,-2.10034346103038,37.13,2022-07-15 18:00:00,0 days 09:00:00,SIGNAL
19201,2022-08-15 06:00:00,8.618886641978829,45.89,long,-1,-17.925474249121166,SOLUSDT,-4.5321202876443705,43.9,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
19204,2022-08-23 12:00:00,10.987922474458106,35.68,long,-1,-6.821412151368306,SOLUSDT,-1.7399383408071671,35.13,2022-08-24 01:00:00,0 days 13:00:00,SIGNAL
19207,2022-09-04 09:00:00,12.48246325193857,31.3,long,-1,3.9571905001295526,SOLUSDT,1.0128434504792299,31.68,2022-09-05 09:00:00,1 days 00:00:00,SIGNAL
19210,2022-09-06 11:00:00,11.848832049825344,33.03,long,-1,-1.7296925026334835,SOLUSDT,-0.44196185286103024,32.95,2022-09-06 15:00:00,0 days 04:00:00,SIGNAL
19213,2022-09-06 16:00:00,11.572102092279136,33.79,long,19213,-20.313558077816946,SOLUSDT,-5.1950000000000065,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
19215,2022-09-09 13:00:00,10.974551240371845,35.25,long,-1,-3.953143102294333,SOLUSDT,-1.0218723404255294,34.96,2022-09-09 16:00:00,0 days 03:00:00,SIGNAL
19218,2022-09-12 10:00:00,10.317201120861181,37.43,long,-1,-3.349066655842748,SOLUSDT,-0.8672455249799627,37.18,2022-09-13 02:00:00,0 days 16:00:00,SIGNAL
19221,2022-09-13 05:00:00,10.086438874067307,38.21,long,-1,1.7482824500420864,SOLUSDT,0.453624705574457,38.46,2022-09-13 12:00:00,0 days 07:00:00,SIGNAL
19224,2022-09-23 02:00:00,11.839613407477081,32.59,long,-1,-10.82531372685858,SOLUSDT,-2.8055538508745164,31.74,2022-09-23 11:00:00,0 days 09:00:00,SIGNAL
19227,2022-09-29 18:00:00,11.328317127373838,33.88,long,-1,0.024582448166404203,SOLUSDT,0.006404958677686726,33.95,2022-09-30 12:00:00,0 days 18:00:00,SIGNAL
19230,2022-10-04 09:00:00,11.446748588371332,33.52,long,-1,4.835907876129178,SOLUSDT,1.2603520286396028,34.01,2022-10-04 22:00:00,0 days 13:00:00,SIGNAL
19233,2022-12-09 15:00:00,27.914457767929832,13.78,long,-1,-4.394573086405166,SOLUSDT,-1.1424528301886723,13.65,2022-12-09 18:00:00,0 days 03:00:00,SIGNAL
