ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5634,2022-01-04 06:00:00,-0.008658418778444796,46148.23,short,-1,-5.87414845528201,BTCUSDT,-1.4701149101493072,46733.78,2022-01-04 12:00:00,0 days 06:00:00,SIGNAL
5637,2022-01-04 23:00:00,-0.008631445415846309,46159.91,short,-1,26.93684282906608,BTCUSDT,6.760801894977712,42950.02,2022-01-06 16:00:00,1 days 17:00:00,SIGNAL
5640,2022-01-07 07:00:00,-0.009723503307427321,41529.15,short,-1,-0.9310349707194102,BTCUSDT,-0.23056330312563655,41541.83,2022-01-07 23:00:00,0 days 16:00:00,SIGNAL
5643,2022-01-19 03:00:00,0.009534287350263102,42340.23,long,5643,-12.208254373696063,BTCUSDT,-3.0242112182668914,41143.2555,2022-01-20 22:00:00,1 days 19:00:00,TRAILING STOP
5645,2022-01-21 05:00:00,-0.010328592442474438,38842.03,short,-1,34.77303317244955,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
5648,2022-02-05 03:00:00,0.00986682988001825,41363.96,long,-1,25.211541469074774,BTCUSDT,6.177313608271555,44004.51,2022-02-08 09:00:00,3 days 06:00:00,SIGNAL
5651,2022-02-09 06:00:00,-0.00947961663599487,43584.93,short,-1,-6.108347393077782,BTCUSDT,-1.4784158194128092,44141.57,2022-02-09 13:00:00,0 days 07:00:00,SIGNAL
5654,2022-02-18 02:00:00,-0.01010063361226582,40784.36,short,-1,8.804960896778075,BTCUSDT,2.1373968354536,39832.02,2022-02-18 16:00:00,0 days 14:00:00,SIGNAL
5657,2022-02-24 06:00:00,-0.011928981308805727,34683.58,short,-1,-15.590982219576711,BTCUSDT,-3.7683063282394644,35919.96,2022-02-24 16:00:00,0 days 10:00:00,SIGNAL
5660,2022-02-27 14:00:00,0.010512108487779944,39058.98,long,5660,-18.356765856900694,BTCUSDT,-4.470801998669708,37389.1785,2022-02-27 20:00:00,0 days 06:00:00,TRAILING STOP
5662,2022-03-01 05:00:00,0.009389929924157,43336.26,long,-1,2.071511407675951,BTCUSDT,0.5090653646622861,43643.85,2022-03-01 18:00:00,0 days 13:00:00,SIGNAL
5665,2022-03-05 03:00:00,-0.010480520826645395,38866.24,short,-1,-6.7290837951976545,BTCUSDT,-1.6519638637542557,39430.0,2022-03-05 18:00:00,0 days 15:00:00,SIGNAL
5668,2022-03-07 06:00:00,-0.010677254859445684,38024.19,short,-1,-9.406581665305293,BTCUSDT,-2.3169264618128604,38828.33,2022-03-07 17:00:00,0 days 11:00:00,SIGNAL
5671,2022-03-21 06:00:00,-0.009869645799219165,40945.19,short,-1,-3.7629945242595046,BTCUSDT,-0.9311703279432686,41244.27,2022-03-21 12:00:00,0 days 06:00:00,SIGNAL
5674,2022-03-22 05:00:00,0.009382811827800784,42989.53,long,-1,-4.801680787718851,BTCUSDT,-1.1904127819029355,42563.33,2022-03-22 19:00:00,0 days 14:00:00,SIGNAL
5677,2022-03-28 06:00:00,0.008551546564792333,47056.19,long,-1,-0.2407978687900758,BTCUSDT,-0.05983994879314114,47122.21,2022-03-29 00:00:00,0 days 18:00:00,SIGNAL
5680,2022-04-06 01:00:00,-0.008940056021222555,45005.88,short,-1,10.855115791993608,BTCUSDT,2.697894497341233,43702.96,2022-04-07 19:00:00,1 days 18:00:00,SIGNAL
