ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17303,2022-01-06 06:00:00,-525.0990796325882,0.7611,short,17303,-10.15015995830712,XRPUSDT,-2.53974379188017,0.77889,2022-01-06 19:00:00,0 days 13:00:00,TRAILING STOP
17305,2022-01-07 07:00:00,-533.7975236475911,0.7449,short,-1,-13.138305069785801,XRPUSDT,-3.3041884816753937,0.768,2022-01-07 17:00:00,0 days 10:00:00,SIGNAL
17308,2022-01-21 19:00:00,-589.2977613171392,0.6701,short,17308,39.154425345780496,XRPUSDT,9.915313386061793,0.602385,2022-01-22 12:00:00,0 days 17:00:00,TRAILING STOP
17310,2022-02-07 06:00:00,540.9218662931717,0.7446,long,17310,57.877127816753074,XRPUSDT,14.369756244963735,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
17312,2022-02-08 09:00:00,486.82209298971276,0.851,long,17312,-17.363970412757087,XRPUSDT,-4.19130434782609,0.817,2022-02-08 16:00:00,0 days 07:00:00,TRAILING STOP
17314,2022-02-21 19:00:00,-545.8548672588693,0.7527,short,17314,21.414047469751303,XRPUSDT,5.211943005181352,0.712005,2022-02-22 14:00:00,0 days 19:00:00,TRAILING STOP
17316,2022-02-24 06:00:00,-655.2138408281854,0.6333,short,17316,-21.80458621910811,XRPUSDT,-5.254789199431568,0.6652800000000001,2022-02-24 18:00:00,0 days 12:00:00,TRAILING STOP
17318,2022-03-07 20:00:00,-577.5157161051592,0.7113,short,17318,-21.38145964745444,XRPUSDT,-5.204999999999994,0.746865,2022-03-09 03:00:00,1 days 07:00:00,TRAILING STOP
17320,2022-03-22 06:00:00,477.7469843178029,0.851,long,-1,-8.06761777477787,XRPUSDT,-1.9843478260869556,0.8358,2022-03-23 02:00:00,0 days 20:00:00,SIGNAL
17323,2022-03-28 22:00:00,455.9718438206151,0.8880000000000001,long,17323,-21.034710710395135,XRPUSDT,-5.195000000000012,0.8436,2022-03-29 16:00:00,0 days 18:00:00,TRAILING STOP
17325,2022-04-06 21:00:00,-515.0388919152055,0.778,short,17325,-8.947152622572585,XRPUSDT,-2.2328791773778964,0.7938000000000001,2022-04-08 05:00:00,1 days 08:00:00,TRAILING STOP
17327,2022-04-11 20:00:00,-565.8334964941802,0.705,short,17327,-9.16637533066906,XRPUSDT,-2.2978404255319282,0.719775,2022-04-12 13:00:00,0 days 17:00:00,TRAILING STOP
17329,2022-04-13 06:00:00,551.1954072819067,0.7205,long,-1,28.940514859336478,XRPUSDT,7.287300485773759,0.7745,2022-04-17 04:00:00,3 days 22:00:00,SIGNAL
17332,2022-04-25 07:00:00,-615.3406018895703,0.6546,short,17332,-17.02064410208153,XRPUSDT,-4.225561411549044,0.680925,2022-04-25 18:00:00,0 days 11:00:00,TRAILING STOP
17334,2022-05-02 13:00:00,-656.9030816720566,0.6081,short,-1,-8.032085360220577,XRPUSDT,-2.0107219207367226,0.6191,2022-05-03 01:00:00,0 days 12:00:00,SIGNAL
17337,2022-05-11 10:00:00,770.8931441677837,0.5161,long,17337,-20.66872059107441,XRPUSDT,-5.195000000000004,0.490295,2022-05-11 11:00:00,0 days 01:00:00,TRAILING STOP
17339,2022-05-27 16:00:00,-1013.7186848642689,0.3884,short,-1,-7.180270816762075,XRPUSDT,-1.8236611740473667,0.3947,2022-05-30 02:00:00,2 days 10:00:00,SIGNAL
17342,2022-06-08 19:00:00,-982.9459224692393,0.399,short,17342,39.09424618978556,XRPUSDT,9.968052631578962,0.35846999999999996,2022-06-12 14:00:00,3 days 19:00:00,TRAILING STOP
17344,2022-06-24 06:00:00,1094.6778546025466,0.3655,long,17344,-4.266868182005391,XRPUSDT,-1.0664377564979348,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
17346,2022-06-30 10:00:00,-1286.6652747081696,0.3103,short,17346,-17.67067488325959,XRPUSDT,-4.425942636158556,0.3234,2022-06-30 18:00:00,0 days 08:00:00,TRAILING STOP
17348,2022-07-08 06:00:00,1123.8898902858996,0.3521,long,17348,-18.211157756877277,XRPUSDT,-4.602012212439647,0.336585,2022-07-08 12:00:00,0 days 06:00:00,TRAILING STOP
17350,2022-07-15 06:00:00,1147.7840673631388,0.3415,long,17350,-0.21061837636119907,XRPUSDT,-0.053733528550528535,0.34199999999999997,2022-07-17 17:00:00,2 days 11:00:00,TRAILING STOP
17352,2022-07-21 11:00:00,-1107.7732574669953,0.354,short,17352,-16.569224938649413,XRPUSDT,-4.225207627118659,0.36823500000000003,2022-07-21 20:00:00,0 days 09:00:00,TRAILING STOP
17354,2022-08-15 13:00:00,-1057.482103820166,0.3676,short,17354,-20.23341843201146,XRPUSDT,-5.205000000000003,0.38598,2022-08-17 00:00:00,1 days 11:00:00,TRAILING STOP
17356,2022-08-17 09:00:00,-1020.6627230536907,0.3769,short,-1,32.23099779995096,XRPUSDT,8.378482356062614,0.3446,2022-08-21 11:00:00,4 days 02:00:00,SIGNAL
17359,2022-08-26 17:00:00,-1166.8482700451257,0.3352,short,-1,4.824217487674534,XRPUSDT,1.2334128878281536,0.3304,2022-08-30 02:00:00,3 days 09:00:00,SIGNAL
17362,2022-09-17 14:00:00,1060.8534083794457,0.3696,long,17362,6.81452977966847,XRPUSDT,1.7379951298701328,0.37677,2022-09-18 22:00:00,1 days 08:00:00,TRAILING STOP
17364,2022-09-20 05:00:00,1037.0399687626918,0.3793,long,17364,19.7209794551724,XRPUSDT,5.013605325599776,0.399095,2022-09-21 06:00:00,1 days 01:00:00,TRAILING STOP
17366,2022-09-23 04:00:00,737.8262528480587,0.5387,long,17366,-20.228270372001205,XRPUSDT,-5.089295526266933,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
17368,2022-09-23 09:00:00,778.1436346627617,0.5056,long,17368,-20.51250817820902,XRPUSDT,-5.2137707674050695,0.480225,2022-09-23 11:00:00,0 days 02:00:00,TRAILING STOP
17370,2022-09-29 23:00:00,813.1464468134877,0.4788,long,17370,-9.421895353369996,XRPUSDT,-2.419999999999996,0.46816,2022-09-30 12:00:00,0 days 13:00:00,TRAILING STOP
17372,2022-10-05 18:00:00,782.7252121954266,0.495,long,17372,13.225782269361329,XRPUSDT,3.413554545454558,0.512905,2022-10-10 08:00:00,4 days 14:00:00,TRAILING STOP
17374,2022-10-14 13:00:00,770.6248201056096,0.5059,long,-1,-16.022831259635865,XRPUSDT,-4.109903142913627,0.4861,2022-10-15 08:00:00,0 days 19:00:00,SIGNAL
17377,2022-10-26 12:00:00,832.5696439268379,0.46459999999999996,long,-1,-3.1024875211289427,XRPUSDT,-0.8020662935858736,0.4618,2022-10-30 20:00:00,4 days 08:00:00,SIGNAL
17380,2022-11-09 12:00:00,-1029.0220595305348,0.3754,short,17380,27.589866769286957,XRPUSDT,7.142177677144389,0.347865,2022-11-10 00:00:00,0 days 12:00:00,TRAILING STOP
17382,2022-11-22 19:00:00,1047.6181862390324,0.3738,long,-1,34.06760056012571,XRPUSDT,8.699598715890849,0.4071,2022-11-26 08:00:00,3 days 13:00:00,SIGNAL
17385,2022-12-19 17:00:00,-1177.285533924374,0.3386,short,17385,-13.448056130458413,XRPUSDT,-3.3735779681039557,0.349335,2022-12-20 19:00:00,1 days 02:00:00,TRAILING STOP
17387,2022-12-28 19:00:00,-1101.6538517439767,0.3593,short,-1,,XRPUSDT,,,,,
