ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1403,2022-03-01 00:00:00,415.38503076964616,0.962,long,1403,-18.39391377852916,ADAUSDT,-4.603076923076922,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
1405,2022-03-16 20:00:00,479.90944479071743,0.825,long,-1,-0.7918505839046838,ADAUSDT,-0.2,0.825,2022-03-18 12:00:00,1 days 16:00:00,SIGNAL
1408,2022-03-24 00:00:00,357.19050545800155,1.108,long,1408,0.7963740914438313,ADAUSDT,0.20122292418771145,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
1410,2022-05-05 12:00:00,461.5600323502587,0.8578,long,1410,-31.86988942572714,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
1412,2022-05-31 12:00:00,595.4732275682993,0.6543,long,1412,-20.297175385515267,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
1414,2022-06-01 08:00:00,637.7224247771311,0.6046,long,1414,-20.0907275548756,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
1416,2022-07-15 20:00:00,852.1087210144747,0.4478,long,1416,19.964949938805226,ADAUSDT,5.232257704332301,0.47215,2022-07-18 16:00:00,2 days 20:00:00,TRAILING STOP
1418,2022-07-20 12:00:00,731.4574485483008,0.5269,long,1418,-19.9523671256487,ADAUSDT,-5.176988043271966,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
1420,2022-07-28 00:00:00,746.4128124569811,0.5112,long,1420,5.112718769742831,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
1422,2022-09-03 08:00:00,822.0784669642809,0.4653,long,-1,21.162519351521443,ADAUSDT,5.53249516441007,0.49200000000000005,2022-09-05 16:00:00,2 days 08:00:00,SIGNAL
1425,2022-09-22 20:00:00,837.1025676908862,0.4621,long,1425,-7.86100000997896,ADAUSDT,-2.0321845920796267,0.45362500000000006,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
1427,2022-11-04 12:00:00,950.3349541094651,0.40530000000000005,long,-1,12.426104692458281,ADAUSDT,3.2261287934862986,0.4192,2022-11-06 20:00:00,2 days 08:00:00,SIGNAL
