ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12004,2022-04-03 23:00:00,0.10998301623735304,3544.47,long,-1,-3.620979642223637,ETHUSDT,-0.9288576289261772,3518.61,2022-04-05 07:00:00,1 days 08:00:00,SIGNAL
12007,2022-04-11 07:00:00,-0.122459174603924,3177.58,short,12007,7.218120068198859,ETHUSDT,1.8549673965722397,3112.3469999999998,2022-04-13 15:00:00,2 days 08:00:00,TRAILING STOP
12009,2022-04-18 06:00:00,-0.13398446285251372,2914.9,short,12009,-17.12021658417933,ETHUSDT,-4.383602387731981,3036.7259999999997,2022-04-18 21:00:00,0 days 15:00:00,TRAILING STOP
12011,2022-04-19 03:00:00,0.12734436438938118,3040.04,long,12011,-5.346507231244768,ETHUSDT,-1.381055495980306,3004.0995000000003,2022-04-21 20:00:00,2 days 17:00:00,TRAILING STOP
12013,2022-04-25 06:00:00,-0.13543960050434833,2850.44,short,12013,-14.144162265345006,ETHUSDT,-3.6636979554033626,2949.0719999999997,2022-04-25 18:00:00,0 days 12:00:00,TRAILING STOP
12015,2022-04-27 15:00:00,-0.13481376869782438,2842.7,short,-1,-18.106013561678083,ETHUSDT,-4.72451859147994,2971.19,2022-04-28 18:00:00,1 days 03:00:00,SIGNAL
12018,2022-05-06 12:00:00,-0.14185844131170833,2676.04,short,12018,46.96173800917373,ETHUSDT,12.370759872797118,2339.9775,2022-05-10 01:00:00,3 days 13:00:00,TRAILING STOP
12020,2022-05-11 23:00:00,-0.18668533251667996,2083.73,short,12020,-20.247545143495252,ETHUSDT,-5.204999999999991,2187.9165,2022-05-12 00:00:00,0 days 01:00:00,TRAILING STOP
12022,2022-05-27 06:00:00,-0.2217030825173625,1736.36,short,12022,-17.918817648772013,ETHUSDT,-4.654765918357944,1813.6335,2022-05-29 12:00:00,2 days 06:00:00,TRAILING STOP
12024,2022-05-30 06:00:00,0.2008289482485293,1899.0099999999998,long,-1,7.553283182969858,ETHUSDT,1.9805335411609468,1940.4600000000003,2022-06-01 03:00:00,1 days 21:00:00,SIGNAL
12027,2022-06-06 06:00:00,0.2047088192850392,1870.4,long,12027,-11.919735692149413,ETHUSDT,-3.113117969418308,1815.8585,2022-06-07 00:00:00,0 days 18:00:00,TRAILING STOP
12029,2022-06-10 16:00:00,-0.22031368359080974,1727.09,short,12029,48.750753807494036,ETHUSDT,12.812234944328315,1502.5815,2022-06-12 14:00:00,1 days 22:00:00,TRAILING STOP
12031,2022-06-18 21:00:00,-0.43156668319694236,904.26,short,12031,-20.307897868102323,ETHUSDT,-5.203837668369714,949.4625,2022-06-18 22:00:00,0 days 01:00:00,TRAILING STOP
12033,2022-06-26 23:00:00,-0.31805065863079174,1214.24,short,-1,-4.20121066251878,ETHUSDT,-1.0878615430227947,1225.01,2022-06-28 09:00:00,1 days 10:00:00,SIGNAL
12036,2022-07-11 06:00:00,-0.33594926811575204,1147.03,short,12036,18.236488993739954,ETHUSDT,4.732523212121737,1090.509,2022-07-13 12:00:00,2 days 06:00:00,TRAILING STOP
12038,2022-07-18 06:00:00,0.2713441985003144,1433.56,long,12038,17.77099689576034,ETHUSDT,4.568518373838564,1501.988,2022-07-19 04:00:00,0 days 22:00:00,TRAILING STOP
12040,2022-07-24 22:00:00,0.24201082082276032,1622.0,long,12040,-20.39253359390615,ETHUSDT,-5.194999999999996,1540.9,2022-07-25 01:00:00,0 days 03:00:00,TRAILING STOP
12042,2022-07-25 06:00:00,-0.25423074396635004,1528.0,short,12042,23.062968792326583,ETHUSDT,5.936955431937179,1434.321,2022-07-26 23:00:00,1 days 17:00:00,TRAILING STOP
12044,2022-08-17 10:00:00,-0.20796194169751026,1890.14,short,12044,57.64058023060077,ETHUSDT,14.663934338197182,1609.4714999999999,2022-08-21 08:00:00,3 days 22:00:00,TRAILING STOP
12046,2022-08-21 23:00:00,-0.24996398387951846,1618.61,short,-1,6.4069818484859224,ETHUSDT,1.5835574968645887,1589.77,2022-08-22 16:00:00,0 days 17:00:00,SIGNAL
12049,2022-08-29 06:00:00,-0.28174781893084744,1440.54,short,-1,-10.784303486437482,ETHUSDT,-2.657089702472693,1475.9,2022-08-29 13:00:00,0 days 07:00:00,SIGNAL
12052,2022-09-06 04:00:00,0.24611194635970693,1640.37,long,12052,-14.087257688151073,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
12054,2022-09-07 06:00:00,-0.2643080680833377,1516.8,short,12054,-19.633537545043428,ETHUSDT,-4.8973350474683475,1587.9779999999998,2022-09-07 20:00:00,0 days 14:00:00,TRAILING STOP
12056,2022-09-09 05:00:00,0.23403233758063158,1696.26,long,-1,12.287055792459668,ETHUSDT,3.0951345902161256,1752.21,2022-09-11 07:00:00,2 days 02:00:00,SIGNAL
12059,2022-09-18 20:00:00,-0.2892818907768158,1380.78,short,12059,5.859385460438614,ETHUSDT,1.466919675835384,1357.7865000000002,2022-09-19 14:00:00,0 days 18:00:00,TRAILING STOP
12061,2022-09-27 05:00:00,0.2902075148198823,1380.4,long,12061,-17.599883444092022,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
12063,2022-11-08 07:00:00,-0.26737112183463324,1485.15,short,12063,-9.140880303772303,ETHUSDT,-2.3019887890112125,1516.3365000000001,2022-11-08 16:00:00,0 days 09:00:00,TRAILING STOP
12065,2022-11-09 10:00:00,-0.3249872932915218,1216.25,short,12065,18.202337942591797,ETHUSDT,4.60508805755395,1157.8665,2022-11-10 01:00:00,0 days 15:00:00,TRAILING STOP
12067,2022-11-14 17:00:00,-0.32396340186520134,1231.31,short,12067,-15.536010929358952,ETHUSDT,-3.8947192827151644,1276.758,2022-11-15 08:00:00,0 days 15:00:00,TRAILING STOP
12069,2022-11-17 16:00:00,-0.33182032047523236,1192.8,short,-1,-7.361559901464801,ETHUSDT,-1.8599413145539885,1212.58,2022-11-19 00:00:00,1 days 08:00:00,SIGNAL
12072,2022-11-20 15:00:00,-0.33628787555962353,1172.59,short,12072,11.781058974746468,ETHUSDT,2.987630842835074,1135.2495000000001,2022-11-22 13:00:00,1 days 22:00:00,TRAILING STOP
12074,2022-11-24 02:00:00,0.3298450841169411,1202.62,long,-1,-4.006130170691467,ETHUSDT,-1.0099191764647188,1192.87,2022-11-25 02:00:00,1 days 00:00:00,SIGNAL
12077,2022-12-03 23:00:00,-0.31873967959371174,1242.02,short,12077,-20.60225889558714,ETHUSDT,-5.204153757588446,1304.1105,2022-12-05 05:00:00,1 days 06:00:00,TRAILING STOP
12079,2022-12-05 07:00:00,0.30233412359140927,1295.8,long,-1,-13.900769731286845,ETHUSDT,-3.548245871276437,1252.37,2022-12-06 11:00:00,1 days 04:00:00,SIGNAL
12082,2022-12-20 05:00:00,0.3219134832116725,1208.34,long,-1,-6.872122122962259,ETHUSDT,-1.766698942350648,1189.39,2022-12-22 19:00:00,2 days 14:00:00,SIGNAL
12085,2022-12-28 22:00:00,-0.3263983580052926,1187.53,short,-1,-5.2350086085230965,ETHUSDT,-1.3505940902545697,1201.18,2022-12-29 16:00:00,0 days 18:00:00,SIGNAL
