ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1284,2022-02-23 16:00:00,435.76924711057757,0.917,long,1284,-20.759240759240736,ADAUSDT,-5.194999999999993,0.8711500000000001,2022-02-23 20:00:00,0 days 04:00:00,TRAILING STOP
1286,2022-03-01 00:00:00,411.0734918388804,0.962,long,1286,-18.202991936212605,ADAUSDT,-4.603076923076934,0.9195999999999999,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
1288,2022-03-24 00:00:00,353.6243120245362,1.108,long,1288,0.7884230848742491,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
1290,2022-03-28 00:00:00,331.0585006867155,1.184,long,1290,-9.680514724430292,ADAUSDT,-2.4696874999999943,1.1571,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
1292,2022-05-05 12:00:00,454.6970110013537,0.8578,long,1292,-31.396010155023678,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
1294,2022-05-31 12:00:00,586.619026192385,0.6543,long,1294,-19.99537293679814,ADAUSDT,-5.209504814305366,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
1296,2022-06-06 16:00:00,623.3931179041474,0.6092,long,1296,-19.72910799184341,ADAUSDT,-5.195000000000008,0.5787399999999999,2022-06-07 00:00:00,0 days 08:00:00,TRAILING STOP
1298,2022-07-20 12:00:00,713.1484017240161,0.5269,long,1298,-19.45294118544693,ADAUSDT,-5.176988043271966,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
1300,2022-07-28 00:00:00,727.7294192389019,0.5112,long,1300,4.984742757549089,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
1302,2022-09-22 12:00:00,817.4889495219501,0.4563,long,1302,-2.9306365723650085,ADAUSDT,-0.7856508875739731,0.45362499999999994,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
1304,2022-10-29 00:00:00,920.753998514375,0.4044,long,1304,-4.925347930322982,ADAUSDT,-1.3227633531157186,0.399855,2022-10-30 20:00:00,1 days 20:00:00,TRAILING STOP
1306,2022-11-04 12:00:00,916.2813508478886,0.4053,long,-1,16.374589136597354,ADAUSDT,4.409252405625461,0.424,2022-11-06 16:00:00,2 days 04:00:00,SIGNAL
