ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8110,2022-02-15 12:00:00,0.12911827415969793,3094.82,long,-1,1.0646976680761713,ETHUSDT,0.2664423132847732,3109.27,2022-02-17 08:00:00,1 days 20:00:00,SIGNAL
8113,2022-03-01 12:00:00,0.13772032682778568,2903.08,long,-1,5.285652432722953,ETHUSDT,1.322030739766042,2947.31,2022-03-03 00:00:00,1 days 12:00:00,SIGNAL
8116,2022-03-22 12:00:00,0.13270562869341304,3020.74,long,-1,-10.576340019200401,ETHUSDT,-2.6383518608023055,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
8119,2022-03-25 12:00:00,0.1258906278714781,3167.49,long,-1,-9.017497835995343,ETHUSDT,-2.2614000359906323,3102.13,2022-03-26 00:00:00,0 days 12:00:00,SIGNAL
8122,2022-04-03 16:00:00,0.11340386363146067,3500.36,long,-1,-9.360933263845272,ETHUSDT,-2.358188872001734,3424.7400000000002,2022-04-04 16:00:00,1 days 00:00:00,SIGNAL
8125,2022-04-26 08:00:00,0.13155260044638026,3003.23,long,8125,-20.523298608639834,ETHUSDT,-5.19468399023718,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
8127,2022-07-08 16:00:00,0.31633990792745853,1235.96,long,8127,-20.311591401675027,ETHUSDT,-5.195,1174.162,2022-07-10 08:00:00,1 days 16:00:00,TRAILING STOP
8129,2022-07-15 12:00:00,0.31948246435612826,1211.1,long,8129,-3.3547618782311934,ETHUSDT,-0.8670310874411601,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
8131,2022-07-18 12:00:00,0.2611453947644172,1479.08,long,8131,5.203826523583732,ETHUSDT,1.3472518051761995,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
8133,2022-07-29 12:00:00,0.23034195282908299,1681.4,long,-1,5.150780061089898,ETHUSDT,1.3299304151302487,1707.15,2022-07-30 04:00:00,0 days 16:00:00,SIGNAL
8136,2022-08-11 12:00:00,0.2039965659192808,1903.58,long,-1,-1.9790237250901006,ETHUSDT,-0.509632376889865,1897.6799999999998,2022-08-12 16:00:00,1 days 04:00:00,SIGNAL
8139,2022-12-14 08:00:00,0.29332958307519263,1322.51,long,-1,-9.701746895195454,ETHUSDT,-2.5008929989187254,1292.05,2022-12-15 04:00:00,0 days 20:00:00,SIGNAL
