ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10129,2022-01-22 00:00:00,-3.559280302844924,112.24,short,10129,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
10131,2022-01-22 20:00:00,-4.524060159751108,90.57,short,10131,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
10133,2022-02-01 12:00:00,3.81305776718085,106.35,long,10133,-5.578307140910547,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
10135,2022-02-03 08:00:00,-4.0700900428581175,99.4,short,10135,-9.97803127961385,SOLUSDT,-2.4663485915492984,101.65050000000001,2022-02-03 20:00:00,0 days 12:00:00,TRAILING STOP
10137,2022-03-01 00:00:00,4.0370238163633925,99.67,long,10137,-20.864816633682757,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
10139,2022-03-02 16:00:00,3.9197021602647504,101.60999999999999,long,-1,-8.275706367988501,SOLUSDT,-2.0778565101859883,99.7,2022-03-03 12:00:00,0 days 20:00:00,SIGNAL
10142,2022-03-23 16:00:00,4.145377356507648,95.68,long,10142,13.110926959058599,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
10144,2022-03-28 20:00:00,3.5841966019309797,111.38,long,10144,-20.957263477048674,SOLUSDT,-5.249712695277426,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
10146,2022-03-29 12:00:00,3.484040854587164,113.37,long,10146,-18.733982076567404,SOLUSDT,-4.742951839110878,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
10148,2022-04-19 16:00:00,3.6753475364563326,106.46,long,10148,-6.514035284366183,SOLUSDT,-1.6648121360135197,104.899,2022-04-20 12:00:00,0 days 20:00:00,TRAILING STOP
10150,2022-04-20 16:00:00,3.688762705068286,105.72000000000001,long,-1,6.663897377213995,SOLUSDT,1.7087968217933993,107.74,2022-04-21 16:00:00,1 days 00:00:00,SIGNAL
10153,2022-05-06 12:00:00,-4.8172773754429965,81.24,short,10153,61.40061036745813,SOLUSDT,15.689211595273244,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
10155,2022-05-10 00:00:00,-6.49252405769799,62.16,short,10155,-21.00609412694972,SOLUSDT,-5.205000000000007,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
10157,2022-05-12 12:00:00,-9.087105201886704,43.94,short,10157,-20.878419323039896,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
10159,2022-05-27 12:00:00,-9.502446772557464,41.58,short,10159,-16.470671761671472,SOLUSDT,-4.168611111111125,43.228500000000004,2022-05-28 12:00:00,1 days 00:00:00,TRAILING STOP
10161,2022-06-02 08:00:00,-9.876913250046359,39.69,short,10161,14.787665133403188,SOLUSDT,3.77222222222223,38.114999999999995,2022-06-04 12:00:00,2 days 04:00:00,TRAILING STOP
10163,2022-06-06 12:00:00,8.99067614321657,43.93,long,10163,-20.60351894630679,SOLUSDT,-5.216603687684944,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
10165,2022-06-06 20:00:00,9.25299334615232,42.23,long,10165,-20.29966557296624,SOLUSDT,-5.1949999999999985,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
10167,2022-06-07 12:00:00,-10.157552712651869,38.07,short,10167,-20.12763255366269,SOLUSDT,-5.205000000000003,39.9735,2022-06-07 16:00:00,0 days 04:00:00,TRAILING STOP
10169,2022-06-21 04:00:00,10.86531876107126,35.22,long,10169,8.270979437193407,SOLUSDT,2.161350085178885,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
10171,2022-07-15 12:00:00,10.191701673535517,37.72,long,10171,-9.331511860587458,SOLUSDT,-2.4273568398727496,36.879,2022-07-16 00:00:00,0 days 12:00:00,TRAILING STOP
10173,2022-07-28 12:00:00,9.436581104733312,40.53,long,10173,6.5505348859860595,SOLUSDT,1.7127165062916265,41.306,2022-07-29 12:00:00,1 days 00:00:00,TRAILING STOP
10175,2022-08-03 08:00:00,-10.012351431094686,38.33,short,10175,-19.975407049918367,SOLUSDT,-5.204999999999997,40.2465,2022-08-03 12:00:00,0 days 04:00:00,TRAILING STOP
10177,2022-08-10 08:00:00,-9.571127521023067,39.68,short,10177,-19.767670798779882,SOLUSDT,-5.2050000000000045,41.664,2022-08-10 12:00:00,0 days 04:00:00,TRAILING STOP
10179,2022-08-16 08:00:00,-8.677736214708254,43.31,short,10179,61.33882141027933,SOLUSDT,16.32077580235512,36.162,2022-08-21 08:00:00,5 days 00:00:00,TRAILING STOP
10181,2022-08-27 00:00:00,-12.234812869870652,31.719999999999995,short,10181,-3.739962067687898,SOLUSDT,-0.9636885245901892,31.962000000000003,2022-08-29 12:00:00,2 days 12:00:00,TRAILING STOP
10183,2022-09-06 16:00:00,11.463184938263622,33.79,long,10183,-32.49595129483905,SOLUSDT,-8.389493933116295,31.020000000000003,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
10185,2022-09-09 16:00:00,10.890715513369214,34.96,long,-1,-5.766198235708473,SOLUSDT,-1.5144736842105289,34.5,2022-09-10 16:00:00,1 days 00:00:00,SIGNAL
10188,2022-09-12 12:00:00,10.068847359929444,37.7,long,10188,-9.304123437366544,SOLUSDT,-2.4510623342175224,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
10190,2022-09-14 08:00:00,-11.390933621380396,33.17,short,10190,-18.349461324810107,SOLUSDT,-4.856445583358454,34.713,2022-09-15 04:00:00,0 days 20:00:00,TRAILING STOP
10192,2022-09-24 20:00:00,10.985644221440536,34.06,long,10192,-19.43818564136868,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
10194,2022-10-12 08:00:00,-11.849193241835705,31.260000000000005,short,10194,11.357451722299562,SOLUSDT,3.0662188099808163,30.240000000000002,2022-10-13 16:00:00,1 days 08:00:00,TRAILING STOP
10196,2022-10-20 08:00:00,-12.73697469848555,29.25,short,-1,17.614471789523623,SOLUSDT,4.728000000000004,27.81,2022-10-22 04:00:00,1 days 20:00:00,SIGNAL
10199,2022-11-02 20:00:00,-12.166803135348568,30.91,short,10199,-18.80747470362963,SOLUSDT,-5.000978647686826,32.3925,2022-11-04 04:00:00,1 days 08:00:00,TRAILING STOP
10201,2022-11-07 12:00:00,-11.774767479762865,31.61,short,10201,43.86766160574274,SOLUSDT,11.786032900980704,27.825,2022-11-08 04:00:00,0 days 16:00:00,TRAILING STOP
10203,2022-11-08 12:00:00,-13.610104116560601,28.01,short,10203,-19.699400799350936,SOLUSDT,-5.167475901463751,29.4,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
10205,2022-11-08 20:00:00,-15.866511192597489,23.77,short,10205,55.080204875577955,SOLUSDT,14.604440471182158,20.2545,2022-11-09 08:00:00,0 days 12:00:00,TRAILING STOP
10207,2022-11-10 08:00:00,-25.30325990790213,15.34,short,10207,-20.20331196368472,SOLUSDT,-5.2049999999999965,16.107,2022-11-10 12:00:00,0 days 04:00:00,TRAILING STOP
10209,2022-11-22 12:00:00,-34.79305989313848,11.03,short,10209,-36.64022344286524,SOLUSDT,-9.547506799637365,12.06,2022-11-22 16:00:00,0 days 04:00:00,TRAILING STOP
10211,2022-12-17 00:00:00,-30.758747531072675,12.25,short,-1,26.956966336232103,SOLUSDT,7.1542857142857175,11.35,2022-12-26 12:00:00,9 days 12:00:00,SIGNAL
10214,2022-12-29 08:00:00,-39.727719804119204,9.61,short,10214,14.367947008217639,SOLUSDT,3.7633766909469264,9.2295,2022-12-29 20:00:00,0 days 12:00:00,TRAILING STOP
