ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19331,2022-01-26 00:00:00,646.6025883501611,0.6178,long,19331,-7.804334823752295,XRPUSDT,-1.9536670443509214,0.606955,2022-01-26 20:00:00,0 days 20:00:00,TRAILING STOP
19333,2022-02-07 12:00:00,514.1321259923874,0.7743,long,19333,38.945007265100486,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
19335,2022-02-08 12:00:00,472.32578232785573,0.8591,long,19335,-21.03518930673705,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
19337,2022-03-12 20:00:00,507.99326732832344,0.7905,long,-1,-3.6450548903876205,XRPUSDT,-0.9077039848197266,0.7849,2022-03-13 16:00:00,0 days 20:00:00,SIGNAL
19340,2022-03-22 12:00:00,472.52616036585374,0.8484,long,-1,-10.337265799859633,XRPUSDT,-2.578571428571428,0.8282,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
19343,2022-07-08 12:00:00,1170.2635172599491,0.3408,long,19343,-14.277296829017569,XRPUSDT,-3.5798327464788686,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
19345,2022-07-15 12:00:00,1181.6568186306959,0.335,long,-1,-3.034612875925505,XRPUSDT,-0.7665970149253769,0.3331,2022-07-16 08:00:00,0 days 20:00:00,SIGNAL
19348,2022-07-17 00:00:00,1128.0082272873608,0.3504,long,-1,5.6327090829594795,XRPUSDT,1.4250856164383672,0.3561,2022-07-18 04:00:00,1 days 04:00:00,SIGNAL
19351,2022-09-17 16:00:00,1069.0005394025657,0.3709,long,19351,5.47577353299793,XRPUSDT,1.3810541925047146,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
19353,2022-09-20 08:00:00,1052.37257996391,0.3778,long,19353,21.592691094820353,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
19355,2022-09-21 08:00:00,998.758908313455,0.4025,long,19355,-20.978711142164364,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
19357,2022-09-23 08:00:00,768.3713949528192,0.5175,long,19357,-23.43955358873316,XRPUSDT,-5.894782608695635,0.48800000000000004,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
19359,2022-10-14 16:00:00,800.4598911147104,0.491,long,-1,-5.104212541682075,XRPUSDT,-1.298696537678211,0.4856,2022-10-15 12:00:00,0 days 20:00:00,SIGNAL
