ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8334,2022-01-22 00:00:00,-2816.070469347425,0.142,short,8334,19.439841342589734,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
8336,2022-02-07 12:00:00,2565.06346970587,0.1573,long,8336,3.869590623811587,DOGEUSDT,0.9590432294977885,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
8338,2022-02-24 20:00:00,-3283.9774879327033,0.1231,short,-1,-10.670299653790902,DOGEUSDT,-2.6394800974817128,0.1261,2022-02-25 16:00:00,0 days 20:00:00,SIGNAL
8341,2022-03-01 00:00:00,3012.177533795958,0.1334,long,-1,-5.317397000410008,DOGEUSDT,-1.3233133433283366,0.1319,2022-03-03 04:00:00,2 days 04:00:00,SIGNAL
8344,2022-03-22 20:00:00,3284.7115788588167,0.1221,long,-1,32.66842747869825,DOGEUSDT,8.145454545454546,0.1323,2022-03-25 16:00:00,2 days 20:00:00,SIGNAL
8347,2022-03-28 00:00:00,2814.8511195860756,0.1447,long,8347,-5.131093586104296,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
8349,2022-04-04 16:00:00,2825.3318178760705,0.1438,long,8349,56.38552850914809,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
8351,2022-04-07 00:00:00,-2915.7787051942373,0.1432,short,8351,-20.20061692184036,DOGEUSDT,-4.838013268156425,0.149835,2022-04-08 00:00:00,1 days 00:00:00,TRAILING STOP
8353,2022-04-26 12:00:00,2595.9535831697817,0.1594,long,8353,-34.54123918694044,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
8355,2022-04-27 12:00:00,-2912.624586015505,0.1397,short,8355,-14.443923768894877,DOGEUSDT,-3.549803149606308,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
8357,2022-05-10 00:00:00,-3964.747358306594,0.1018,short,8357,-23.42888156444114,DOGEUSDT,-5.804813359528484,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
8359,2022-05-12 00:00:00,-4681.437990548317,0.0852,short,8359,16.142604700578534,DOGEUSDT,4.047200704225344,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
8361,2022-06-01 16:00:00,-4786.017789064827,0.08411,short,-1,13.27985927967395,DOGEUSDT,3.298918083462131,0.08117,2022-06-05 08:00:00,3 days 16:00:00,SIGNAL
