ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17795,2022-01-21 22:00:00,-3.5347226855409075,113.03,short,17795,38.34998968302815,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
17797,2022-01-22 13:00:00,-3.984958270072449,102.18,short,17797,17.046127232831658,SOLUSDT,4.186354961832066,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
17799,2022-01-22 17:00:00,-4.306507496102598,95.32,short,17799,2.487557158704996,SOLUSDT,0.6059877255560201,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
17801,2022-02-01 06:00:00,3.9139987553133504,105.04,long,-1,17.164137021650717,SOLUSDT,4.174904798172118,109.64,2022-02-02 03:00:00,0 days 21:00:00,SIGNAL
17804,2022-02-03 03:00:00,-4.148853870229074,99.93,short,17804,1.749824757161723,SOLUSDT,0.42205643950766464,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
17806,2022-02-28 20:00:00,4.312456688714277,96.2,long,-1,-2.4237300327581046,SOLUSDT,-0.584230769230774,95.83,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
17809,2022-03-02 11:00:00,3.927789242260054,105.52,long,17809,-21.531213667808426,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
17811,2022-03-23 15:00:00,4.328391515940396,94.77,long,-1,34.20450797990678,SOLUSDT,8.338461538461546,102.87,2022-03-25 08:00:00,1 days 17:00:00,SIGNAL
17814,2022-03-28 14:00:00,3.7264740623678723,111.9,long,17814,-18.550540667903824,SOLUSDT,-4.4486514745308305,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
17816,2022-04-01 20:00:00,3.007028855115803,137.42,long,-1,-8.696988995342956,SOLUSDT,-2.10465725513024,134.8,2022-04-02 04:00:00,0 days 08:00:00,SIGNAL
17819,2022-04-13 00:00:00,-3.9870992608814797,103.21,short,-1,-6.450448797231927,SOLUSDT,-1.5675128379033145,104.62,2022-04-13 06:00:00,0 days 06:00:00,SIGNAL
17822,2022-04-18 18:00:00,4.05956446417671,101.07,long,-1,1.1665970400704984,SOLUSDT,0.2843276936776582,101.56,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
17825,2022-04-20 12:00:00,3.717557245710838,110.43,long,17825,-21.362307010188335,SOLUSDT,-5.203594132029345,104.899,2022-04-20 15:00:00,0 days 03:00:00,TRAILING STOP
17827,2022-04-25 19:00:00,4.072017620915817,99.76,long,-1,0.814729285592802,SOLUSDT,0.2005613472333515,100.16,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
17830,2022-04-27 12:00:00,4.095820005408249,99.22,long,-1,-4.740829739859914,SOLUSDT,-1.1665793186857427,98.26,2022-04-27 18:00:00,0 days 06:00:00,SIGNAL
17833,2022-05-02 10:00:00,-4.613039506284716,87.91,short,-1,-0.48782892778964027,SOLUSDT,-0.12029348197020458,87.84,2022-05-02 22:00:00,0 days 12:00:00,SIGNAL
17836,2022-05-09 13:00:00,-5.680249073572352,71.38,short,17836,16.448726101148424,SOLUSDT,4.056844354160807,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
17838,2022-05-09 21:00:00,-6.143873592716752,66.51,short,17838,6.8210636278532055,SOLUSDT,1.6692557510148915,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
17840,2022-05-10 12:00:00,5.7293443617563735,71.56,long,17840,-17.492874310725075,SOLUSDT,-4.266639183901617,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
