ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7215,2022-02-07 12:00:00,2540.3712625581666,0.1573,long,7215,3.8323405774137393,DOGEUSDT,0.9590432294977882,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
7217,2022-03-01 00:00:00,2998.997018827485,0.1334,long,-1,-5.294129437336163,DOGEUSDT,-1.3233133433283366,0.1319,2022-03-03 04:00:00,2 days 04:00:00,SIGNAL
7220,2022-03-22 20:00:00,3270.3385249313797,0.1221,long,-1,32.52547883355753,DOGEUSDT,8.145454545454545,0.1323,2022-03-25 16:00:00,2 days 20:00:00,SIGNAL
7223,2022-03-28 00:00:00,2802.5340543070674,0.1447,long,7223,-5.108641238904476,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
7225,2022-04-04 16:00:00,2812.9688917541534,0.1438,long,7225,56.13879992353796,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
7227,2022-04-26 12:00:00,2609.804058749618,0.1594,long,7227,-34.72553084491063,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
7229,2022-06-19 20:00:00,6765.871633538008,0.06048,long,7229,23.561694650396706,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
7231,2022-07-20 16:00:00,5607.4296010636735,0.07379,long,7231,-21.495467362136267,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
7233,2022-07-21 00:00:00,5838.001590942901,0.07012,long,-1,-11.724867255201977,DOGEUSDT,-2.8641899600684493,0.06825,2022-07-21 04:00:00,0 days 04:00:00,SIGNAL
7236,2022-09-23 04:00:00,6622.2316325392785,0.06149,long,7236,7.693271643396356,DOGEUSDT,1.8893055781427799,0.062776,2022-09-24 20:00:00,1 days 16:00:00,TRAILING STOP
7238,2022-10-05 12:00:00,6354.718052868647,0.06431,long,-1,-3.0392710031455072,DOGEUSDT,-0.7436946042606174,0.06396,2022-10-06 20:00:00,1 days 08:00:00,SIGNAL
7241,2022-10-27 00:00:00,5616.857137320128,0.07265,long,7241,33.44049256846342,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
7243,2022-10-28 20:00:00,4893.759151892665,0.08478,long,7243,198.5919224334939,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
7245,2022-10-29 20:00:00,3554.080978443776,0.12786,long,7245,-23.607368043303495,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
7247,2022-11-01 16:00:00,3233.4486414438616,0.13907,long,-1,6.659352146026491,DOGEUSDT,1.4809232760480397,0.14141,2022-11-02 04:00:00,0 days 12:00:00,SIGNAL
7250,2022-11-25 20:00:00,5037.285871580615,0.08953,long,7250,-8.89570328656399,DOGEUSDT,-1.9724913436836733,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
7252,2022-11-27 00:00:00,5051.852171902727,0.08892,long,7252,52.415977187385195,DOGEUSDT,11.668461538461528,0.09948399999999999,2022-11-27 20:00:00,0 days 20:00:00,TRAILING STOP
7254,2022-11-30 00:00:00,4531.184076109519,0.10146,long,7254,-3.4136536162345337,DOGEUSDT,-0.7425280898876364,0.100909,2022-11-30 16:00:00,0 days 16:00:00,TRAILING STOP
