ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3911,2022-02-05 08:00:00,0.009656851043231272,41379.99,long,-1,8.856482923876413,BTCUSDT,2.2163348517000725,42380.87,2022-02-07 00:00:00,1 days 16:00:00,SIGNAL
3914,2022-02-08 08:00:00,0.008948164678589167,44855.0,long,-1,-14.316332241725144,BTCUSDT,-3.5668671942927235,43343.28,2022-02-09 04:00:00,0 days 20:00:00,SIGNAL
3917,2022-03-01 08:00:00,0.009162621275163024,43492.96,long,3917,-12.63079345815093,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
3919,2022-03-17 12:00:00,0.00971780037010533,40748.5,long,-1,0.027681834600273847,BTCUSDT,0.006990613151405079,40832.93,2022-03-21 04:00:00,3 days 16:00:00,SIGNAL
3922,2022-04-19 16:00:00,0.009554424032969381,41445.88,long,-1,-1.6289726398867168,BTCUSDT,-0.41136554465726166,41358.19,2022-04-21 00:00:00,1 days 08:00:00,SIGNAL
3925,2022-04-26 08:00:00,0.00974918866405663,40584.5,long,3925,-20.55484596412629,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
3927,2022-07-15 12:00:00,0.018852382601126035,20769.74,long,3927,13.76198896745965,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
3929,2022-07-20 08:00:00,0.01686436412325033,23381.18,long,3929,-7.81708268706477,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
3931,2022-07-28 12:00:00,0.016991349094358347,23116.19,long,3931,2.379403365350134,BTCUSDT,0.6057925851967738,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
3933,2022-08-11 12:00:00,0.01601109001315303,24559.37,long,-1,-6.893365700327453,BTCUSDT,-1.7530455382202363,24177.57,2022-08-12 20:00:00,1 days 08:00:00,SIGNAL
3936,2022-09-09 08:00:00,0.018992319990738013,20631.76,long,3936,13.727926879893225,BTCUSDT,3.5034075473929733,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
3938,2022-09-27 08:00:00,0.019549787622390798,20183.74,long,3938,-20.498837790607567,BTCUSDT,-5.195000000000008,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
3940,2022-09-29 08:00:00,0.020170351649860394,19360.4,long,-1,-1.7998053186014653,BTCUSDT,-0.46089047746948053,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
3943,2022-10-14 08:00:00,0.019861806610566496,19642.2,long,-1,-10.202603484666671,BTCUSDT,-2.6151832788587783,19167.33,2022-10-15 12:00:00,1 days 04:00:00,SIGNAL
3946,2022-10-26 12:00:00,0.018832378348904718,20606.86,long,-1,-6.641275324526596,BTCUSDT,-1.7113328765275253,20295.11,2022-10-28 00:00:00,1 days 12:00:00,SIGNAL
3949,2022-12-14 08:00:00,0.021721157447714207,17805.54,long,-1,-10.507447006650928,BTCUSDT,-2.7168089257613177,17356.96,2022-12-16 00:00:00,1 days 16:00:00,SIGNAL
