ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7725,2022-01-15 16:00:00,0.11885900219228596,3361.97,long,-1,-5.009726276721471,ETHUSDT,-1.2536840007495482,3326.51,2022-01-16 00:00:00,0 days 08:00:00,SIGNAL
7728,2022-02-07 06:00:00,0.12885897109538885,3093.3,long,-1,-3.670455013192984,ETHUSDT,-0.9208379400640146,3070.98,2022-02-07 13:00:00,0 days 07:00:00,SIGNAL
7731,2022-02-12 19:00:00,0.13390484092417793,2971.17,long,-1,-11.707403348728409,ETHUSDT,-2.9426377487656428,2889.6,2022-02-13 17:00:00,0 days 22:00:00,SIGNAL
7734,2022-02-27 14:00:00,0.14230557314697145,2779.42,long,-1,-6.628277678813536,ETHUSDT,-1.675809341517293,2738.36,2022-02-27 19:00:00,0 days 05:00:00,SIGNAL
7737,2022-03-01 14:00:00,0.1305410446232804,3019.63,long,-1,-9.435891801452339,ETHUSDT,-2.393768441828964,2953.32,2022-03-01 19:00:00,0 days 05:00:00,SIGNAL
7740,2022-03-22 06:00:00,0.13022376780643358,3012.65,long,-1,-2.1219989008812172,ETHUSDT,-0.5408865948583539,3002.37,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
7743,2022-03-28 06:00:00,0.11790308738635266,3323.87,long,-1,6.838090205844362,ETHUSDT,1.7448802149301879,3388.58,2022-03-29 02:00:00,0 days 20:00:00,SIGNAL
7746,2022-04-03 23:00:00,0.11094987355814723,3544.47,long,-1,-5.458377629966682,ETHUSDT,-1.3879872026000966,3502.32,2022-04-04 08:00:00,0 days 09:00:00,SIGNAL
7749,2022-04-19 03:00:00,0.1290016950123286,3040.04,long,-1,-0.6168061244980243,ETHUSDT,-0.1572801673662129,3041.34,2022-04-19 09:00:00,0 days 06:00:00,SIGNAL
7752,2022-04-26 03:00:00,0.13074206965251242,2998.61,long,-1,-1.2242491289157238,ETHUSDT,-0.31227301983253397,2995.24,2022-04-26 07:00:00,0 days 04:00:00,SIGNAL
7755,2022-05-30 06:00:00,0.20631865007601546,1899.01,long,-1,16.812207374470766,ETHUSDT,4.291004786704657,1984.38,2022-05-31 05:00:00,0 days 23:00:00,SIGNAL
7758,2022-06-06 06:00:00,0.2112715861790085,1870.4,long,-1,2.6689538065980614,ETHUSDT,0.6754068648417503,1886.7900000000002,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
7761,2022-07-07 01:00:00,0.3340200563691683,1184.64,long,-1,-7.318285909432753,ETHUSDT,-1.8494833873581993,1165.08,2022-07-07 06:00:00,0 days 05:00:00,SIGNAL
7764,2022-07-18 06:00:00,0.2749997032515133,1433.56,long,-1,10.579651083640625,ETHUSDT,2.68363375094172,1474.94,2022-07-18 19:00:00,0 days 13:00:00,SIGNAL
7767,2022-07-28 06:00:00,0.2400796788342044,1650.89,long,-1,-8.575485274572973,ETHUSDT,-2.163640824040369,1618.44,2022-07-28 08:00:00,0 days 02:00:00,SIGNAL
7770,2022-08-11 06:00:00,0.208569231547842,1892.09,long,-1,-3.1062340795958807,ETHUSDT,-0.7871221770634531,1880.97,2022-08-11 10:00:00,0 days 04:00:00,SIGNAL
7773,2022-08-15 06:00:00,0.200019864929298,1969.86,long,-1,-13.356690516808017,ETHUSDT,-3.389927202948426,1906.96,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
7776,2022-09-06 04:00:00,0.23856817426187787,1640.37,long,-1,5.328090948058585,ETHUSDT,1.3614989301194305,1666.01,2022-09-06 15:00:00,0 days 11:00:00,SIGNAL
7779,2022-09-09 05:00:00,0.23133659658995379,1696.26,long,-1,0.9970075238854934,ETHUSDT,0.25407484701637933,1703.97,2022-09-09 18:00:00,0 days 13:00:00,SIGNAL
7782,2022-09-20 02:00:00,0.2874530261413737,1365.81,long,-1,-3.2031465608985106,ETHUSDT,-0.8158675071935222,1357.39,2022-09-20 06:00:00,0 days 04:00:00,SIGNAL
7785,2022-09-27 05:00:00,0.28394913707615327,1380.4,long,7785,-17.22033876239385,ETHUSDT,-4.393353882932499,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
7787,2022-11-03 04:00:00,0.2510909627336668,1547.35,long,-1,-5.189324546822572,ETHUSDT,-1.335645458364295,1529.76,2022-11-03 13:00:00,0 days 09:00:00,SIGNAL
7790,2022-11-24 02:00:00,0.32220383255280655,1202.62,long,-1,-1.0228264003239018,ETHUSDT,-0.26396284778234036,1201.85,2022-11-24 10:00:00,0 days 08:00:00,SIGNAL
7793,2022-11-29 08:00:00,0.32084403037537745,1207.08,long,-1,-0.14634337913480544,ETHUSDT,-0.03778705636742913,1209.04,2022-11-29 18:00:00,0 days 10:00:00,SIGNAL
7796,2022-12-05 03:00:00,0.2996983111474054,1292.15,long,-1,-2.6697035647517993,ETHUSDT,-0.689391324536637,1285.82,2022-12-05 14:00:00,0 days 11:00:00,SIGNAL
7799,2022-12-20 05:00:00,0.32004118462653636,1208.34,long,-1,0.5502084037862809,ETHUSDT,0.1422761805452191,1212.48,2022-12-20 18:00:00,0 days 13:00:00,SIGNAL
