ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3022,2022-01-18 09:00:00,-262.2049866144354,1.525,short,3022,5.368253793450664,ADAUSDT,1.3425245901639393,1.5014999999999998,2022-01-18 22:00:00,0 days 13:00:00,TRAILING STOP
3024,2022-01-21 22:00:00,-351.1594897291054,1.141,short,3024,29.709778396633016,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
3026,2022-02-04 17:00:00,368.9736818880002,1.102,long,-1,19.460040956454996,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
3029,2022-02-17 14:00:00,-388.3605652902517,1.056,short,3029,30.08532209162258,ADAUSDT,7.3359375,0.9765,2022-02-21 04:00:00,3 days 14:00:00,TRAILING STOP
3031,2022-02-22 06:00:00,-504.24718023820293,0.827,short,3031,-21.175507361077166,ADAUSDT,-5.077908101571947,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
3033,2022-02-28 20:00:00,446.1875544103266,0.924,long,-1,20.12528964167775,ADAUSDT,4.881493506493499,0.971,2022-03-01 18:00:00,0 days 22:00:00,SIGNAL
3036,2022-03-01 20:00:00,-434.0962848452408,0.959,short,3036,40.38260997585549,ADAUSDT,9.700401459854016,0.86415,2022-03-05 10:00:00,3 days 14:00:00,TRAILING STOP
3038,2022-03-07 21:00:00,-537.1731527952093,0.791,short,-1,-12.141724772630125,ADAUSDT,-2.8575221238938076,0.812,2022-03-08 04:00:00,0 days 07:00:00,SIGNAL
3041,2022-03-13 16:00:00,518.3548792048216,0.814,long,-1,-9.129266132555268,ADAUSDT,-2.1636363636363516,0.798,2022-03-14 12:00:00,0 days 20:00:00,SIGNAL
3044,2022-03-16 20:00:00,509.2325363338316,0.825,long,-1,3.2295527454291637,ADAUSDT,0.7687272727272737,0.833,2022-03-17 21:00:00,1 days 01:00:00,SIGNAL
3047,2022-03-22 16:00:00,434.22302142333643,0.969,long,3047,63.03387634916327,ADAUSDT,14.980882352941174,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
3049,2022-03-27 23:00:00,370.07368817075746,1.172,long,3049,1.7019873955818086,ADAUSDT,0.392410409556334,1.1789500000000002,2022-03-28 21:00:00,0 days 22:00:00,TRAILING STOP
3051,2022-03-30 18:00:00,357.2457547525961,1.215,long,3051,-20.175775520832154,ADAUSDT,-4.648222222222225,1.1609,2022-03-31 14:00:00,0 days 20:00:00,TRAILING STOP
3053,2022-04-11 14:00:00,-451.3290150099428,0.952,short,-1,-1.3111107886038842,ADAUSDT,-0.30514705882352955,0.953,2022-04-12 09:00:00,0 days 19:00:00,SIGNAL
3056,2022-04-20 12:00:00,444.05714797512127,0.9670000000000001,long,-1,-13.279973067343988,ADAUSDT,-3.0926577042399197,0.9390000000000001,2022-04-20 23:00:00,0 days 11:00:00,SIGNAL
3059,2022-04-22 15:00:00,-472.0684964820195,0.903,short,-1,1.0376065552674807,ADAUSDT,0.2434108527131787,0.899,2022-04-23 22:00:00,1 days 07:00:00,SIGNAL
3062,2022-04-25 06:00:00,-495.3674844144356,0.862,short,3062,-6.918416221853514,ADAUSDT,-1.62021229698378,0.8742300000000002,2022-04-25 16:00:00,0 days 10:00:00,TRAILING STOP
3064,2022-04-27 14:00:00,501.62061984131867,0.8485,long,-1,-10.071839777545941,ADAUSDT,-2.3663641720683652,0.8301,2022-04-27 20:00:00,0 days 06:00:00,SIGNAL
3067,2022-05-06 14:00:00,-547.9464143253111,0.7729,short,-1,9.903473903232841,ADAUSDT,2.3384396429033583,0.7533,2022-05-08 22:00:00,2 days 08:00:00,SIGNAL
3070,2022-05-09 13:00:00,-642.5204504575684,0.6626,short,3070,2.5572956448661492,ADAUSDT,0.6006791427708982,0.6573,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
3072,2022-05-10 00:00:00,-707.845559924971,0.6025,short,3072,-21.75173659448655,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
3074,2022-05-10 06:00:00,632.2432401817995,0.6668,long,3074,-7.860357761127791,ADAUSDT,-1.864500599880017,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
3076,2022-05-11 20:00:00,-796.9190822270218,0.5269,short,3076,-14.065924630558124,ADAUSDT,-3.3498538622129295,0.54348,2022-05-12 00:00:00,0 days 04:00:00,TRAILING STOP
3078,2022-05-25 00:00:00,799.6270657185778,0.5218,long,3078,-15.149478506443183,ADAUSDT,-3.6308317362974405,0.50388,2022-05-26 05:00:00,1 days 05:00:00,TRAILING STOP
3080,2022-05-27 06:00:00,-913.9609458770562,0.4534,short,3080,-21.472932058180753,ADAUSDT,-5.181818482576079,0.47596499999999997,2022-05-27 13:00:00,0 days 07:00:00,TRAILING STOP
3082,2022-05-27 18:00:00,-907.4993374292807,0.452,short,-1,-5.634935635899606,ADAUSDT,-1.3737389380530909,0.4573,2022-05-28 12:00:00,0 days 18:00:00,SIGNAL
3085,2022-05-30 06:00:00,789.8055618787618,0.5178,long,3085,92.76329113808224,ADAUSDT,22.682656431054454,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
3087,2022-06-06 06:00:00,691.3886500940602,0.6183,long,3087,-8.953396595136807,ADAUSDT,-2.094432314410478,0.606575,2022-06-06 15:00:00,0 days 09:00:00,TRAILING STOP
3089,2022-06-11 16:00:00,-769.9485764463625,0.5531,short,3089,19.510666315837643,ADAUSDT,4.581489784849032,0.52668,2022-06-12 08:00:00,0 days 16:00:00,TRAILING STOP
3091,2022-06-14 07:00:00,859.0516161753771,0.5,long,3091,-16.606885175836712,ADAUSDT,-3.8663299999999965,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
3093,2022-06-18 22:00:00,-949.660760052356,0.4488,short,-1,-6.461016981016219,ADAUSDT,-1.5159313725490233,0.4547,2022-06-19 10:00:00,0 days 12:00:00,SIGNAL
3096,2022-06-27 20:00:00,-874.4944157805678,0.4859,short,-1,-2.33796082058933,ADAUSDT,-0.5502160938464663,0.4876,2022-06-28 08:00:00,0 days 12:00:00,SIGNAL
