ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3616,2022-01-11 06:00:00,0.009489441928292557,42110.0,long,-1,-3.617590673396923,BTCUSDT,-0.9053020660175801,41812.7,2022-01-11 13:00:00,0 days 07:00:00,SIGNAL
3619,2022-01-19 03:00:00,0.009422199519983191,42340.23,long,-1,-9.942859995260013,BTCUSDT,-2.492331548506002,41368.68,2022-01-19 09:00:00,0 days 06:00:00,SIGNAL
3622,2022-01-28 05:00:00,0.010662469430269559,37223.19,long,-1,-6.8091771959390375,BTCUSDT,-1.7156284832116837,36658.46,2022-01-28 09:00:00,0 days 04:00:00,SIGNAL
3625,2022-02-07 06:00:00,0.009241778113589099,42798.09,long,-1,-2.989327804407538,BTCUSDT,-0.7557769049973926,42559.99,2022-02-07 11:00:00,0 days 05:00:00,SIGNAL
3628,2022-02-08 08:00:00,0.008804665602287562,44855.0,long,-1,-8.270658319222658,BTCUSDT,-2.094191305317129,44004.51,2022-02-08 09:00:00,0 days 01:00:00,SIGNAL
3631,2022-02-15 06:00:00,0.009025699977003164,43573.45,long,-1,2.7802542371801273,BTCUSDT,0.706938560063529,43969.03,2022-02-15 22:00:00,0 days 16:00:00,SIGNAL
3634,2022-03-22 04:00:00,0.009324557308023276,42236.46,long,-1,2.354728032610253,BTCUSDT,0.5978951360980627,42573.8,2022-03-22 16:00:00,0 days 12:00:00,SIGNAL
3637,2022-03-28 06:00:00,0.008379487733482531,47056.19,long,-1,3.26626758937953,BTCUSDT,0.8283569706769701,47540.58,2022-03-28 23:00:00,0 days 17:00:00,SIGNAL
3640,2022-04-26 04:00:00,0.009743592997765215,40535.29,long,-1,-7.718180726444132,BTCUSDT,-1.9541708225104693,39823.52,2022-04-26 14:00:00,0 days 10:00:00,SIGNAL
3643,2022-05-25 01:00:00,0.013279813839467964,29625.2,long,-1,-3.654926272914668,BTCUSDT,-0.9290205973293086,29409.01,2022-05-25 12:00:00,0 days 11:00:00,SIGNAL
3646,2022-05-30 06:00:00,0.012891007109346778,30462.08,long,-1,-0.7166046397051247,BTCUSDT,-0.18248753860539768,30467.419999999995,2022-05-30 15:00:00,0 days 09:00:00,SIGNAL
3649,2022-06-06 04:00:00,0.012561000960141134,31250.99,long,3649,-16.930424768311354,BTCUSDT,-4.313003648844415,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
3651,2022-06-16 01:00:00,0.017158780368340378,22680.0,long,3651,-20.21692115826821,BTCUSDT,-5.194999999999999,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
3653,2022-08-11 06:00:00,0.01568107188239548,24558.36,long,-1,-4.2001401349093435,BTCUSDT,-1.0906582117046935,24339.41,2022-08-11 17:00:00,0 days 11:00:00,SIGNAL
3656,2022-08-15 06:00:00,0.0154842650112722,24817.62,long,-1,-12.997719204629597,BTCUSDT,-3.38233347919744,24027.05,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
3659,2022-09-09 05:00:00,0.018745762553675323,20361.16,long,-1,35.01328374690775,BTCUSDT,9.173334181353127,22271.59,2022-09-13 08:00:00,4 days 03:00:00,SIGNAL
3662,2022-09-20 02:00:00,0.01996778488331157,19464.28,long,-1,-2.61211732861051,BTCUSDT,-0.6720853789608431,19372.3,2022-09-20 06:00:00,0 days 04:00:00,SIGNAL
3665,2022-09-27 05:00:00,0.019362082746847607,20047.4,long,3665,-16.05830609408045,BTCUSDT,-4.137038897812196,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
3667,2022-10-04 07:00:00,0.01940183160961479,19839.67,long,-1,4.934591034904076,BTCUSDT,1.2819585708834942,20133.98,2022-10-05 09:00:00,1 days 02:00:00,SIGNAL
3670,2022-10-06 04:00:00,0.0189596568412964,20356.08,long,-1,-3.8685031655545488,BTCUSDT,-1.0023475541459925,20192.59,2022-10-06 13:00:00,0 days 09:00:00,SIGNAL
3673,2022-10-14 03:00:00,0.019424099708732444,19829.18,long,-1,-4.398614184300052,BTCUSDT,-1.1420108143654937,19642.2,2022-10-14 08:00:00,0 days 05:00:00,SIGNAL
3676,2022-10-18 07:00:00,0.019562896432244046,19643.55,long,-1,-6.003055922655051,BTCUSDT,-1.5621374955137954,19375.71,2022-10-18 16:00:00,0 days 09:00:00,SIGNAL
3679,2022-10-26 09:00:00,0.018532483788758467,20671.04,long,-1,-0.5066058300978724,BTCUSDT,-0.13224346718887667,20685.06,2022-10-27 03:00:00,0 days 18:00:00,SIGNAL
3682,2022-12-05 08:00:00,0.022120020916724527,17313.34,long,-1,-2.0633106474695837,BTCUSDT,-0.538763577680558,17254.63,2022-12-05 13:00:00,0 days 05:00:00,SIGNAL
3685,2022-12-13 03:00:00,0.022305611607635886,17151.74,long,-1,14.384591145849397,BTCUSDT,3.7598905417176267,17831.61,2022-12-14 22:00:00,1 days 19:00:00,SIGNAL
