ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2781,2022-02-05 08:00:00,0.009656851043231272,41379.99,long,2781,11.932731971910304,BTCUSDT,2.9861661759705536,42699.744999999995,2022-02-11 00:00:00,5 days 16:00:00,TRAILING STOP
2783,2022-03-01 08:00:00,0.009242520210915733,43492.96,long,2783,-12.7409351877621,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
2785,2022-03-22 12:00:00,0.009292951176893034,42983.0,long,-1,10.54853760842008,BTCUSDT,2.6408387036735523,44205.3,2022-03-26 16:00:00,4 days 04:00:00,SIGNAL
2788,2022-04-26 08:00:00,0.009894085681926736,40584.5,long,2788,-20.86034173260617,BTCUSDT,-5.194999999999997,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
2790,2022-05-25 04:00:00,0.013159064692902112,30198.09,long,2790,-20.643819304432583,BTCUSDT,-5.195000000000002,28688.1855,2022-05-26 12:00:00,1 days 08:00:00,TRAILING STOP
2792,2022-05-31 12:00:00,0.012379323848346255,31766.990000000005,long,2792,-20.0294981278022,BTCUSDT,-5.09327442732221,30210.988,2022-06-01 16:00:00,1 days 04:00:00,TRAILING STOP
2794,2022-07-20 08:00:00,0.016648094021028147,23381.18,long,2794,-7.716835724922866,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
2796,2022-08-09 04:00:00,0.016270548846568127,23828.98,long,2796,-4.015321442079452,BTCUSDT,-1.0356491717228387,23629.654,2022-08-17 12:00:00,8 days 08:00:00,TRAILING STOP
2798,2022-09-12 08:00:00,0.0174332824906833,22195.78,long,2798,-14.6922367283378,BTCUSDT,-3.7969802502998147,21396.603000000003,2022-09-13 12:00:00,1 days 04:00:00,TRAILING STOP
2800,2022-09-27 08:00:00,0.019023852060257154,20183.74,long,2800,-19.947370532511023,BTCUSDT,-5.195000000000008,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
2802,2022-09-29 08:00:00,0.019627721446489155,19360.4,long,2802,-1.2010753408832748,BTCUSDT,-0.3160720103923697,19337.905499999997,2022-10-07 16:00:00,8 days 08:00:00,TRAILING STOP
2804,2022-10-26 12:00:00,0.018427335076930878,20606.86,long,-1,-3.0475021714418506,BTCUSDT,-0.8025455115432475,20482.57,2022-11-01 04:00:00,5 days 16:00:00,SIGNAL
2807,2022-12-05 12:00:00,0.021902192860232386,17310.08,long,-1,-11.359914658233986,BTCUSDT,-2.9963213919288787,16825.55,2022-12-08 08:00:00,2 days 20:00:00,SIGNAL
2810,2022-12-09 16:00:00,0.0219345467689406,17181.5,long,-1,-4.962054007889158,BTCUSDT,-1.3166542502109786,16989.45,2022-12-12 12:00:00,2 days 20:00:00,SIGNAL
2813,2022-12-14 08:00:00,0.021109557723957097,17805.54,long,2813,-14.391774055464252,BTCUSDT,-3.8289531151540346,17158.738500000003,2022-12-16 08:00:00,2 days 00:00:00,TRAILING STOP
