ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16266,2022-02-07 06:00:00,536.6645173252748,0.7446,long,16266,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
16268,2022-02-08 09:00:00,482.99053862985295,0.851,long,-1,-3.1863368823950102,XRPUSDT,-0.7752173913043496,0.8461,2022-02-08 13:00:00,0 days 04:00:00,SIGNAL
16271,2022-02-28 21:00:00,530.0744113162011,0.7743,long,-1,2.6211649565175152,XRPUSDT,0.6386284385897019,0.7808,2022-03-01 20:00:00,0 days 23:00:00,SIGNAL
16274,2022-03-09 16:00:00,535.9420004749035,0.7669,long,-1,-3.8203017677852333,XRPUSDT,-0.9294823314643433,0.7613,2022-03-09 23:00:00,0 days 07:00:00,SIGNAL
16277,2022-03-16 19:00:00,533.0002974371822,0.7697,long,-1,7.805469555789068,XRPUSDT,1.9026114070417037,0.7859,2022-03-18 01:00:00,1 days 06:00:00,SIGNAL
16280,2022-03-22 06:00:00,483.90711397865374,0.851,long,-1,-3.7241491491797216,XRPUSDT,-0.9043478260869572,0.845,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
16283,2022-03-28 22:00:00,462.85188912200977,0.888,long,-1,-3.180209044968414,XRPUSDT,-0.7737499999999993,0.8829,2022-03-29 06:00:00,0 days 08:00:00,SIGNAL
16286,2022-05-11 10:00:00,795.1503025339151,0.5161,long,-1,-9.082047725481845,XRPUSDT,-2.213098236775812,0.5057,2022-05-11 11:00:00,0 days 01:00:00,SIGNAL
16289,2022-05-19 12:00:00,996.0079868054788,0.4101,long,-1,13.21274315056544,XRPUSDT,3.2347476225310903,0.4242,2022-05-20 14:00:00,1 days 02:00:00,SIGNAL
16292,2022-06-24 06:00:00,1125.0407247852233,0.3655,long,-1,-0.2604469277877788,XRPUSDT,-0.06333789329685352,0.366,2022-06-24 15:00:00,0 days 09:00:00,SIGNAL
16295,2022-07-08 06:00:00,1167.7090245975282,0.3521,long,-1,-7.70489445700189,XRPUSDT,-1.8739846634478887,0.3462,2022-07-08 10:00:00,0 days 04:00:00,SIGNAL
16298,2022-07-13 19:00:00,1286.4664199398283,0.3184,long,-1,-4.931797667481373,XRPUSDT,-1.2040201005025242,0.3152,2022-07-14 10:00:00,0 days 15:00:00,SIGNAL
16301,2022-07-15 06:00:00,1196.2105794774716,0.3415,long,-1,-4.521556369366952,XRPUSDT,-1.1068521229868367,0.3384,2022-07-15 11:00:00,0 days 05:00:00,SIGNAL
16304,2022-07-16 19:00:00,1158.9599945522937,0.3519,long,-1,2.5419469560515613,XRPUSDT,0.6232736572890063,0.3548,2022-07-17 06:00:00,0 days 11:00:00,SIGNAL
16307,2022-09-17 14:00:00,1104.518418812764,0.3696,long,-1,-2.581922255816706,XRPUSDT,-0.6324675324675298,0.368,2022-09-18 05:00:00,0 days 15:00:00,SIGNAL
16310,2022-09-23 04:00:00,756.9887467705474,0.5387,long,16310,-20.753629976067444,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
16312,2022-09-23 09:00:00,798.3532336198201,0.5056,long,16312,-21.04524987963627,XRPUSDT,-5.213770767405081,0.48022499999999996,2022-09-23 11:00:00,0 days 02:00:00,TRAILING STOP
16314,2022-09-29 21:00:00,837.5895857047453,0.4768,long,16314,-8.02826267539654,XRPUSDT,-2.010268456375835,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
16316,2022-10-04 10:00:00,849.0046232175664,0.4685,long,-1,17.015750658526432,XRPUSDT,4.2779082177161065,0.4895,2022-10-05 06:00:00,0 days 20:00:00,SIGNAL
16319,2022-10-05 18:00:00,810.5847976535741,0.495,long,-1,-2.0981176902465033,XRPUSDT,-0.5229090909090889,0.4934,2022-10-06 09:00:00,0 days 15:00:00,SIGNAL
16322,2022-10-11 17:00:00,800.9978253548637,0.5003,long,16322,-20.81840206470075,XRPUSDT,-5.195000000000002,0.47528499999999996,2022-10-13 01:00:00,1 days 08:00:00,TRAILING STOP
16324,2022-10-21 18:00:00,882.0722667548713,0.4497,long,-1,10.133422614933332,XRPUSDT,2.5546364242828603,0.4621,2022-10-22 18:00:00,1 days 00:00:00,SIGNAL
16327,2022-10-23 23:00:00,850.2652538313004,0.4688,long,-1,-11.4148960592106,XRPUSDT,-2.8637158703071695,0.4563,2022-10-24 04:00:00,0 days 05:00:00,SIGNAL
16330,2022-10-25 17:00:00,855.621011404976,0.4632,long,-1,6.130952357222352,XRPUSDT,1.5469559585492219,0.4713,2022-10-27 12:00:00,1 days 19:00:00,SIGNAL
16333,2022-10-31 23:00:00,859.7504714289,0.46240000000000003,long,-1,-5.1754399128605915,XRPUSDT,-1.3018382352941282,0.4573,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
16336,2022-11-22 14:00:00,1067.0467278258338,0.3717,long,-1,5.282841644792962,XRPUSDT,1.3319612590799135,0.3774,2022-11-23 07:00:00,0 days 17:00:00,SIGNAL
