ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15586,2022-02-07 06:00:00,536.6645173252748,0.7446,long,15586,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
15588,2022-02-28 21:00:00,530.8966129767116,0.7743,long,-1,4.322400953872515,XRPUSDT,1.0514916698953947,0.784,2022-03-02 00:00:00,1 days 03:00:00,SIGNAL
15591,2022-03-09 17:00:00,540.5286235429315,0.762,long,-1,-1.201757288723018,XRPUSDT,-0.29177165354331147,0.7613,2022-03-09 23:00:00,0 days 06:00:00,SIGNAL
15594,2022-03-16 17:00:00,531.7705407590673,0.7742,long,-1,6.188958261570324,XRPUSDT,1.5032808059932823,0.7874,2022-03-18 04:00:00,1 days 11:00:00,SIGNAL
15597,2022-03-22 06:00:00,485.29005494521886,0.851,long,-1,-6.498179422732932,XRPUSDT,-1.5734782608695577,0.8393,2022-03-22 17:00:00,0 days 11:00:00,SIGNAL
15600,2022-03-28 22:00:00,463.552894375999,0.888,long,-1,-4.018586396634981,XRPUSDT,-0.9762500000000017,0.8811,2022-03-29 12:00:00,0 days 14:00:00,SIGNAL
15603,2022-05-19 12:00:00,1001.540847978852,0.4101,long,15603,2.330235013949982,XRPUSDT,0.567337234820772,0.41325,2022-05-20 14:00:00,1 days 02:00:00,TRAILING STOP
15605,2022-05-23 11:00:00,966.849170809341,0.4254,long,-1,-17.24259474237964,XRPUSDT,-4.192242595204517,0.4084,2022-05-23 20:00:00,0 days 09:00:00,SIGNAL
15608,2022-06-24 06:00:00,1115.8756864232348,0.3655,long,15608,-4.349493726811023,XRPUSDT,-1.0664377564979346,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
15610,2022-07-08 06:00:00,1155.8748471231063,0.3521,long,-1,-13.86229145406274,XRPUSDT,-3.4061062198239225,0.3408,2022-07-08 12:00:00,0 days 06:00:00,SIGNAL
15613,2022-07-13 18:00:00,1273.916940024694,0.3173,long,-1,-4.880885364010658,XRPUSDT,-1.2075007878978996,0.3141,2022-07-14 12:00:00,0 days 18:00:00,SIGNAL
15616,2022-07-15 06:00:00,1180.4409929710312,0.3415,long,-1,-6.702543958089521,XRPUSDT,-1.662664714494877,0.3365,2022-07-15 13:00:00,0 days 07:00:00,SIGNAL
15619,2022-09-05 17:00:00,1221.2077592734988,0.3291,long,-1,6.1501243964772465,XRPUSDT,1.5302643573381898,0.3348,2022-09-06 13:00:00,0 days 20:00:00,SIGNAL
15622,2022-09-17 14:00:00,1090.7150153141793,0.3696,long,-1,8.128662723130496,XRPUSDT,2.0163961038961147,0.3778,2022-09-18 12:00:00,0 days 22:00:00,SIGNAL
15625,2022-09-23 04:00:00,751.4897476723183,0.5387,long,15625,-20.602869224325428,XRPUSDT,-5.089295526266935,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
15627,2022-09-29 21:00:00,840.2599008155054,0.4768,long,15627,-8.053857538920571,XRPUSDT,-2.0102684563758353,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
15629,2022-10-04 11:00:00,852.2570661328369,0.4682,long,-1,9.33366371116701,XRPUSDT,2.3391072191371256,0.4801,2022-10-05 09:00:00,0 days 22:00:00,SIGNAL
15632,2022-10-05 20:00:00,805.488499573545,0.4976999999999999,long,-1,-1.525997962442001,XRPUSDT,-0.38065099457502527,0.4968,2022-10-06 11:00:00,0 days 15:00:00,SIGNAL
15635,2022-10-25 18:00:00,860.3666914518099,0.46549999999999997,long,-1,-3.6373722614507904,XRPUSDT,-0.9082062298603586,0.4622,2022-10-27 23:00:00,2 days 05:00:00,SIGNAL
15638,2022-10-31 23:00:00,864.7490999900024,0.4624,long,-1,-5.205530157209859,XRPUSDT,-1.301838235294128,0.45729999999999993,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
15641,2022-11-22 14:00:00,1073.2505863022084,0.3717,long,-1,6.814604597725927,XRPUSDT,1.7082324455205948,0.3788,2022-11-23 09:00:00,0 days 19:00:00,SIGNAL
