ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12828,2022-01-22 00:00:00,-2816.070469347425,0.142,short,12828,19.439841342589734,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
12830,2022-02-07 12:00:00,2565.06346970587,0.1573,long,12830,3.869590623811587,DOGEUSDT,0.9590432294977885,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
12832,2022-02-24 20:00:00,-3283.9774879327033,0.1231,short,12832,-20.00612221558554,DOGEUSDT,-4.948854589764417,0.12894,2022-02-26 00:00:00,1 days 04:00:00,TRAILING STOP
12834,2022-03-22 20:00:00,3278.1359668191203,0.1221,long,12834,28.673199674573553,DOGEUSDT,7.163636363636382,0.13110000000000002,2022-03-25 16:00:00,2 days 20:00:00,TRAILING STOP
12836,2022-03-27 20:00:00,2895.786822913734,0.1402,long,12836,7.765443296864257,DOGEUSDT,1.912721112696145,0.143165,2022-03-28 20:00:00,1 days 00:00:00,TRAILING STOP
12838,2022-04-26 12:00:00,2556.7180031038647,0.1594,long,12838,-34.01917840569936,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
12840,2022-04-27 12:00:00,-2868.602799228767,0.1397,short,12840,-14.225616426585432,DOGEUSDT,-3.5498031496063085,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
12842,2022-05-10 00:00:00,-3904.8236511083987,0.1018,short,12842,-23.074774401494846,DOGEUSDT,-5.804813359528484,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
12844,2022-05-12 00:00:00,-4610.682127927113,0.0852,short,12844,15.898623273750157,DOGEUSDT,4.047200704225344,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
12846,2022-06-11 00:00:00,-5258.890219111634,0.07538,short,12846,31.213196295297674,DOGEUSDT,7.873865746882465,0.0693,2022-06-12 16:00:00,1 days 16:00:00,TRAILING STOP
12848,2022-06-14 00:00:00,-7429.965617620468,0.05418,short,12848,-21.10920101656531,DOGEUSDT,-5.243798449612397,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
12850,2022-06-19 16:00:00,6790.84038674671,0.05867,long,12850,-9.097121830952243,DOGEUSDT,-2.2833074825293944,0.057446500000000005,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
12852,2022-07-20 16:00:00,5375.645848148339,0.07379,long,12852,-20.606949725656275,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
12854,2022-09-19 00:00:00,-6835.306189489938,0.05743999999999999,short,12854,-13.898204151518238,DOGEUSDT,-3.539861594707524,0.05935649999999999,2022-09-20 12:00:00,1 days 12:00:00,TRAILING STOP
12856,2022-10-05 16:00:00,6103.582375447383,0.06386,long,12856,-7.562994698284683,DOGEUSDT,-1.940349984340749,0.0627475,2022-10-07 12:00:00,1 days 20:00:00,TRAILING STOP
12858,2022-10-15 00:00:00,-6618.883099970418,0.05865,short,-1,-8.726997367310993,DOGEUSDT,-2.2480818414322243,0.05985,2022-10-19 04:00:00,4 days 04:00:00,SIGNAL
12861,2022-10-27 00:00:00,5320.303191006472,0.07265,long,12861,31.674930476460172,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
12863,2022-10-28 20:00:00,4635.382705185538,0.08478,long,12863,188.10683853980478,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
12865,2022-10-29 20:00:00,3366.4356967660824,0.12786,long,12865,-22.360966722393194,DOGEUSDT,-5.195000000000007,0.12146699999999999,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
12867,2022-11-01 16:00:00,3062.731827506841,0.13907,long,12867,-13.290952938987084,DOGEUSDT,-3.120424606313367,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
12869,2022-11-21 20:00:00,-5848.427846323667,0.07237,short,12869,-22.091670045439745,DOGEUSDT,-5.219523283128359,0.075999,2022-11-22 00:00:00,0 days 04:00:00,TRAILING STOP
12871,2022-11-25 20:00:00,4678.30341107782,0.08953,long,12871,-8.26175049231618,DOGEUSDT,-1.9724913436836733,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
12873,2022-12-12 20:00:00,-4703.467343352991,0.08872,short,12873,-20.039211982235003,DOGEUSDT,-4.8022080703336485,0.092799,2022-12-13 12:00:00,0 days 16:00:00,TRAILING STOP
12875,2022-12-16 16:00:00,-5062.983943530442,0.08162,short,12875,10.047013183953542,DOGEUSDT,2.431273584905671,0.07947449999999999,2022-12-17 20:00:00,1 days 04:00:00,TRAILING STOP
12877,2022-12-20 00:00:00,-5821.507706610177,0.07133,short,12877,-21.61366593228583,DOGEUSDT,-5.205000000000001,0.0748965,2022-12-20 04:00:00,0 days 04:00:00,TRAILING STOP
12879,2022-12-31 00:00:00,-6007.744589778047,0.0684,short,-1,,DOGEUSDT,,,,,
