ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1319,2022-01-07 07:00:00,-0.009622168905987449,41529.15,short,-1,-6.657545277126572,BTCUSDT,-1.6660503044247135,42137.38,2022-01-07 17:00:00,0 days 10:00:00,SIGNAL
1322,2022-01-11 06:00:00,0.009457853733646424,42110.0,long,-1,-3.6055485365457978,BTCUSDT,-0.9053020660175798,41812.7,2022-01-11 13:00:00,0 days 07:00:00,SIGNAL
1325,2022-01-19 03:00:00,0.009390835160025987,42340.23,long,-1,-9.909762474958727,BTCUSDT,-2.492331548506002,41368.68,2022-01-19 09:00:00,0 days 06:00:00,SIGNAL
1328,2022-01-21 05:00:00,-0.010184067590787363,38842.03,short,-1,34.28646469857975,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
1331,2022-02-07 06:00:00,0.009402760902484202,42798.09,long,-1,-3.0413989882165935,BTCUSDT,-0.7557769049973927,42559.99,2022-02-07 11:00:00,0 days 05:00:00,SIGNAL
1334,2022-02-08 08:00:00,0.008958034316243256,44855.0,long,-1,-8.414725145526269,BTCUSDT,-2.094191305317129,44004.51,2022-02-08 09:00:00,0 days 01:00:00,SIGNAL
1337,2022-02-18 16:00:00,-0.010045467566924192,39832.02,short,-1,-3.898667761387946,BTCUSDT,-0.974347196049823,40140.15,2022-02-18 19:00:00,0 days 03:00:00,SIGNAL
1340,2022-02-24 06:00:00,-0.011515069869742853,34683.58,short,-1,-9.929206156431508,BTCUSDT,-2.486131131792033,35475.7,2022-02-24 14:00:00,0 days 08:00:00,SIGNAL
1343,2022-03-22 04:00:00,0.009408187938055392,42236.46,long,-1,2.3758472538682995,BTCUSDT,0.5978951360980626,42573.8,2022-03-22 16:00:00,0 days 12:00:00,SIGNAL
1346,2022-03-28 06:00:00,0.008454642168738622,47056.19,long,-1,3.295562279446828,BTCUSDT,0.8283569706769702,47540.58,2022-03-28 23:00:00,0 days 17:00:00,SIGNAL
1349,2022-03-31 02:00:00,0.008407208908777724,47400.0,long,-1,-3.988464062485312,BTCUSDT,-1.0008649999999957,47020.01,2022-03-31 05:00:00,0 days 03:00:00,SIGNAL
1352,2022-04-06 01:00:00,-0.008836729919723462,45005.88,short,-1,12.038711494914795,BTCUSDT,3.0270470214114162,43554.97,2022-04-07 13:00:00,1 days 12:00:00,SIGNAL
1355,2022-04-18 06:00:00,-0.01027973856884038,38922.21,short,-1,-6.379982713835658,BTCUSDT,-1.5945566040571693,39464.46,2022-04-18 17:00:00,0 days 11:00:00,SIGNAL
1358,2022-04-22 04:00:00,-0.009847275154320566,40502.1,short,-1,1.2116051899685125,BTCUSDT,0.30378582838913665,40298.26,2022-04-22 10:00:00,0 days 06:00:00,SIGNAL
1361,2022-04-22 18:00:00,-0.010144161477404472,39340.61,short,-1,-3.8302306646893003,BTCUSDT,-0.9597711372548584,39639.21,2022-04-23 09:00:00,0 days 15:00:00,SIGNAL
1364,2022-04-25 07:00:00,-0.010309261087227633,38636.35,short,1364,-18.3668590686704,BTCUSDT,-4.611171378766363,40338.962999999996,2022-04-25 18:00:00,0 days 11:00:00,TRAILING STOP
1366,2022-04-26 04:00:00,0.009735776344412111,40535.29,long,-1,-7.711988930125355,BTCUSDT,-1.9541708225104693,39823.52,2022-04-26 14:00:00,0 days 10:00:00,SIGNAL
1369,2022-04-28 04:00:00,0.009991890629211651,39342.06,long,-1,1.3905495366269043,BTCUSDT,0.35373798423366665,39560.13,2022-04-28 13:00:00,0 days 09:00:00,SIGNAL
1372,2022-05-09 00:00:00,-0.011556932542130034,34038.39,short,-1,38.497980543525294,BTCUSDT,9.78647656366826,30642.55,2022-05-10 04:00:00,1 days 04:00:00,SIGNAL
1375,2022-05-13 06:00:00,0.013135824378322333,30531.19,long,-1,-7.1605722117303765,BTCUSDT,-1.785445768736814,30046.65,2022-05-13 22:00:00,0 days 16:00:00,SIGNAL
1378,2022-05-25 01:00:00,0.013489886251876429,29625.2,long,-1,-3.7127432866625822,BTCUSDT,-0.9290205973293084,29409.01,2022-05-25 12:00:00,0 days 11:00:00,SIGNAL
1381,2022-05-26 09:00:00,-0.013750587520798122,29009.58,short,-1,-4.243424296118639,BTCUSDT,-1.0637847566217715,29259.91,2022-05-27 13:00:00,1 days 04:00:00,SIGNAL
1384,2022-06-06 04:00:00,0.012737226623636634,31250.99,long,1384,-17.167951645948246,BTCUSDT,-4.313003648844415,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
1386,2022-06-07 03:00:00,-0.013421530349085775,29402.09,short,-1,-7.360008351717079,BTCUSDT,-1.8650825842652616,29891.17,2022-06-07 16:00:00,0 days 13:00:00,SIGNAL
1389,2022-06-09 02:00:00,-0.01306559804280566,30090.51,short,-1,-3.9768410123110884,BTCUSDT,-1.0115314429699076,30334.460000000003,2022-06-09 07:00:00,0 days 05:00:00,SIGNAL
1392,2022-06-12 08:00:00,-0.01419219291830396,27645.88,short,-1,-7.156843302500157,BTCUSDT,-1.8240703497229864,28094.42,2022-06-12 16:00:00,0 days 08:00:00,SIGNAL
1395,2022-06-13 06:00:00,-0.015491759102101415,25234.44,short,1395,19.216128399735716,BTCUSDT,4.9155428414500175,23944.851,2022-06-13 16:00:00,0 days 10:00:00,TRAILING STOP
1397,2022-06-15 06:00:00,-0.01859792172309203,21226.31,short,1397,-1.2294760959464688,BTCUSDT,-0.3114448625314594,21249.942000000003,2022-06-15 11:00:00,0 days 05:00:00,TRAILING STOP
1399,2022-06-16 01:00:00,0.017395044192260407,22680.0,long,1399,-20.49529333847021,BTCUSDT,-5.194999999999999,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
1401,2022-06-30 10:00:00,-0.020383281677529896,19154.16,short,1401,-11.789983366365163,BTCUSDT,-3.019784665576569,19693.7265,2022-06-30 23:00:00,0 days 13:00:00,TRAILING STOP
1403,2022-07-15 09:00:00,0.018594754698017628,20867.1,long,-1,1.0871516307970037,BTCUSDT,0.2801802837960374,20967.4,2022-07-15 22:00:00,0 days 13:00:00,SIGNAL
1406,2022-07-20 13:00:00,0.016311798333863984,23804.54,long,-1,-3.0791419592911913,BTCUSDT,-0.7929906648059543,23663.24,2022-07-20 20:00:00,0 days 07:00:00,SIGNAL
1409,2022-08-11 06:00:00,0.0157848682546339,24558.36,long,-1,-4.227941761747495,BTCUSDT,-1.0906582117046935,24339.41,2022-08-11 17:00:00,0 days 11:00:00,SIGNAL
1412,2022-08-15 06:00:00,0.015586758676692658,24817.62,long,-1,-13.0837538909656,BTCUSDT,-3.3823334791974404,24027.05,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
1415,2022-08-19 13:00:00,-0.017841792464439888,21532.95,short,-1,5.199781129535432,BTCUSDT,1.3534525924223197,21198.78,2022-08-20 09:00:00,0 days 20:00:00,SIGNAL
1418,2022-08-22 19:00:00,-0.018324397545698298,21023.94,short,-1,-5.960024961256443,BTCUSDT,-1.5470496966791283,21306.86,2022-08-23 02:00:00,0 days 07:00:00,SIGNAL
1421,2022-09-01 06:00:00,-0.019165666716344953,20038.97,short,-1,-1.3682219976598051,BTCUSDT,-0.3562519430888854,20070.25,2022-09-01 21:00:00,0 days 15:00:00,SIGNAL
1424,2022-09-09 05:00:00,0.018848958548567277,20361.16,long,-1,35.20603294237796,BTCUSDT,9.173334181353129,22271.59,2022-09-13 08:00:00,4 days 03:00:00,SIGNAL
1427,2022-09-19 05:00:00,-0.020773015547371994,18813.88,short,-1,-0.8866506757355097,BTCUSDT,-0.22686872670602382,18818.93,2022-09-19 13:00:00,0 days 08:00:00,SIGNAL
1430,2022-09-20 02:00:00,0.020068607241160278,19464.28,long,-1,-2.625306564651814,BTCUSDT,-0.672085378960843,19372.3,2022-09-20 06:00:00,0 days 04:00:00,SIGNAL
1433,2022-09-23 01:00:00,0.020205626839991997,19307.46,long,-1,-5.5867911632518785,BTCUSDT,-1.4320723699544062,19069.34,2022-09-23 09:00:00,0 days 08:00:00,SIGNAL
1436,2022-09-27 05:00:00,0.019404166624969434,20047.4,long,1436,-16.093209146884327,BTCUSDT,-4.137038897812195,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
1438,2022-09-28 05:00:00,-0.02056057134391657,18764.2,short,-1,-5.730217457966754,BTCUSDT,-1.4852715809893324,19005.13,2022-09-28 11:00:00,0 days 06:00:00,SIGNAL
1441,2022-10-04 09:00:00,0.019344053270267024,19885.12,long,-1,4.039829494610521,BTCUSDT,1.0502370616823065,20133.98,2022-10-05 09:00:00,1 days 00:00:00,SIGNAL
1444,2022-10-06 04:00:00,0.018935733632297398,20356.08,long,-1,-3.86362190580826,BTCUSDT,-1.0023475541459925,20192.59,2022-10-06 13:00:00,0 days 09:00:00,SIGNAL
1447,2022-10-14 03:00:00,0.01939959046783008,19829.18,long,-1,-4.3930640328749595,BTCUSDT,-1.1420108143654937,19642.2,2022-10-14 08:00:00,0 days 05:00:00,SIGNAL
1450,2022-10-18 07:00:00,0.019538212058265548,19643.55,long,-1,-5.995481293922445,BTCUSDT,-1.5621374955137954,19375.71,2022-10-18 16:00:00,0 days 09:00:00,SIGNAL
1453,2022-10-26 09:00:00,0.018509099584779438,20671.04,long,-1,-0.5059665971594812,BTCUSDT,-0.13224346718887667,20685.06,2022-10-27 03:00:00,0 days 18:00:00,SIGNAL
1456,2022-10-28 08:00:00,-0.019048857328943288,20080.01,short,-1,-8.238859000078826,BTCUSDT,-2.1539430508251876,20471.97,2022-10-28 14:00:00,0 days 06:00:00,SIGNAL
1459,2022-11-08 07:00:00,-0.019251626520909264,19782.2,short,-1,3.621289473527701,BTCUSDT,0.9508701762190369,19554.76,2022-11-08 14:00:00,0 days 07:00:00,SIGNAL
1462,2022-11-24 04:00:00,0.022832518912364437,16711.41,long,-1,-2.7938735493635636,BTCUSDT,-0.7322170301608232,16622.38,2022-11-24 08:00:00,0 days 04:00:00,SIGNAL
1465,2022-12-05 08:00:00,0.022006583014161373,17313.34,long,-1,-2.0527293901974346,BTCUSDT,-0.5387635776805579,17254.63,2022-12-05 13:00:00,0 days 05:00:00,SIGNAL
1468,2022-12-13 03:00:00,0.022191221942016472,17151.74,long,-1,14.310822777593474,BTCUSDT,3.7598905417176267,17831.61,2022-12-14 22:00:00,1 days 19:00:00,SIGNAL
1471,2022-12-15 08:00:00,-0.021675419897993112,17690.84,short,-1,4.984553256170186,BTCUSDT,1.2999009656975118,17425.76,2022-12-16 04:00:00,0 days 20:00:00,SIGNAL
1474,2022-12-28 23:00:00,-0.023275506951546142,16518.03,short,-1,-2.79010042245637,BTCUSDT,-0.7257088769060234,16604.78,2022-12-29 11:00:00,0 days 12:00:00,SIGNAL
