ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11857,2022-01-20 04:00:00,2.9161526643829787,137.06,long,11857,-3.826228504036246,SOLUSDT,-0.9573041003939787,136.02100000000002,2022-01-20 21:00:00,0 days 17:00:00,TRAILING STOP
11859,2022-01-21 22:00:00,-3.5279603571942677,113.03,short,11859,38.2766217712008,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
11861,2022-01-22 16:00:00,-4.3684427195956435,93.04,short,11861,-7.426756704264107,SOLUSDT,-1.8272705288048026,94.5525,2022-01-22 20:00:00,0 days 04:00:00,TRAILING STOP
11863,2022-02-01 06:00:00,3.8553044034744905,105.04,long,-1,15.597250812960572,SOLUSDT,3.851542269611568,109.3,2022-02-02 09:00:00,1 days 03:00:00,SIGNAL
11866,2022-02-03 03:00:00,-4.084019427737001,99.93,short,11866,1.7224801178618232,SOLUSDT,0.42205643950766464,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
11868,2022-02-15 06:00:00,4.065494309599476,100.47,long,-1,3.7318798465537615,SOLUSDT,0.9136458644371499,101.59,2022-02-15 20:00:00,0 days 14:00:00,SIGNAL
11871,2022-02-28 20:00:00,4.252814837086168,96.2,long,11871,-7.208078856117958,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
11873,2022-03-02 11:00:00,3.864344844852191,105.52,long,11873,-21.18342645409631,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
11875,2022-03-14 16:00:00,4.983737374222822,80.96,long,-1,-8.77297257459189,SOLUSDT,-2.17430830039525,79.36,2022-03-14 21:00:00,0 days 05:00:00,SIGNAL
11878,2022-03-23 16:00:00,4.199648515914882,95.68,long,-1,28.061043467699402,SOLUSDT,6.983444816053506,102.56,2022-03-25 11:00:00,1 days 19:00:00,SIGNAL
11881,2022-03-28 14:00:00,3.640634277113719,111.9,long,11881,-18.123226697477456,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
11883,2022-03-29 06:00:00,3.65299874508138,110.52,long,-1,3.2068214783571714,SOLUSDT,0.7942996742671087,111.62,2022-03-29 16:00:00,0 days 10:00:00,SIGNAL
11886,2022-04-01 20:00:00,2.9424234201538435,137.42,long,-1,-5.276706767830237,SOLUSDT,-1.3049919953427316,135.9,2022-04-02 09:00:00,0 days 13:00:00,SIGNAL
11889,2022-04-18 19:00:00,3.973523670568857,101.5,long,11889,12.685875644181808,SOLUSDT,3.145419704433498,104.899,2022-04-20 15:00:00,1 days 20:00:00,TRAILING STOP
11891,2022-04-26 03:00:00,4.030255469047688,100.71,long,-1,-11.763106637509484,SOLUSDT,-2.898123324396782,97.99,2022-04-26 14:00:00,0 days 11:00:00,SIGNAL
11894,2022-04-27 12:00:00,4.067090881186729,99.22,long,-1,-5.601441587023205,SOLUSDT,-1.388087079217892,98.04,2022-04-27 21:00:00,0 days 09:00:00,SIGNAL
11897,2022-04-29 21:00:00,-4.2952032029361815,93.69,short,11897,19.955292877876573,SOLUSDT,4.958852065321812,88.86149999999999,2022-05-01 05:00:00,1 days 08:00:00,TRAILING STOP
11899,2022-05-01 23:00:00,4.561219523986106,89.14,long,-1,-11.612454398311488,SOLUSDT,-2.8560803230872835,86.77,2022-05-02 12:00:00,0 days 13:00:00,SIGNAL
11902,2022-05-02 12:00:00,-3.746107834910552,86.77,short,-1,-5.862396534086573,SOLUSDT,-1.8035380892013377,88.16,2022-05-03 02:00:00,0 days 14:00:00,SIGNAL
11905,2022-05-09 13:00:00,-5.646204889004906,71.38,short,11905,16.35014178556054,SOLUSDT,4.056844354160809,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
11907,2022-05-09 21:00:00,-6.107050706283366,66.51,short,11907,6.780182049231358,SOLUSDT,1.6692557510148913,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
11909,2022-05-10 12:00:00,5.695005927934948,71.56,long,11909,-17.38803196421246,SOLUSDT,-4.266639183901616,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
11911,2022-05-12 06:00:00,-9.588526149559634,42.13,short,11911,-21.12713798183823,SOLUSDT,-5.229947780678844,44.247,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
11913,2022-05-27 06:00:00,-9.860401616583609,40.56,short,11913,-20.713129400856133,SOLUSDT,-5.179086538461534,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
11915,2022-06-02 03:00:00,-10.017741725561693,39.5,short,11915,-15.121069875072811,SOLUSDT,-3.8213392405063162,40.928999999999995,2022-06-02 11:00:00,0 days 08:00:00,TRAILING STOP
11917,2022-06-06 06:00:00,9.441683226195106,41.59,long,11917,5.586119951520587,SOLUSDT,1.422564318345755,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
11919,2022-06-07 05:00:00,-10.010058801725371,39.36,short,11919,-6.935304074805214,SOLUSDT,-1.760247713414639,39.9735,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
11921,2022-06-08 03:00:00,9.854596637871797,39.82,long,-1,-10.038877594999978,SOLUSDT,-2.5582621798091356,38.88,2022-06-08 13:00:00,0 days 10:00:00,SIGNAL
11924,2022-06-10 15:00:00,-10.203979831960384,38.25,short,11924,49.50382244830875,SOLUSDT,12.683458823529413,33.327,2022-06-12 08:00:00,1 days 17:00:00,TRAILING STOP
11926,2022-06-21 08:00:00,10.868725006430896,36.82,long,11926,-1.1912557356048668,SOLUSDT,-0.2976751765344958,36.784,2022-06-21 19:00:00,0 days 11:00:00,TRAILING STOP
11928,2022-06-24 04:00:00,10.276319775311146,38.93,long,-1,23.63306916646959,SOLUSDT,5.907423580786034,41.31,2022-06-25 06:00:00,1 days 02:00:00,SIGNAL
11931,2022-06-29 13:00:00,-11.859918570003384,34.13,short,11931,17.57389094796751,SOLUSDT,4.341601230588936,32.5815,2022-06-30 16:00:00,1 days 03:00:00,TRAILING STOP
11933,2022-07-14 18:00:00,11.173790030566126,36.54,long,11933,2.967546330107767,SOLUSDT,0.7268226600985185,36.879,2022-07-16 00:00:00,1 days 06:00:00,TRAILING STOP
11935,2022-07-19 12:00:00,8.978550813934083,45.54,long,11935,-8.800685722310053,SOLUSDT,-2.1523715415019775,44.65,2022-07-19 23:00:00,0 days 11:00:00,TRAILING STOP
11937,2022-07-20 12:00:00,8.981355069509416,45.33,long,11937,-15.013031053702903,SOLUSDT,-3.687574454003978,43.747499999999995,2022-07-20 16:00:00,0 days 04:00:00,TRAILING STOP
11939,2022-07-21 06:00:00,-9.87839693709913,40.91,short,11939,-20.82706385114983,SOLUSDT,-5.153616475189449,42.9345,2022-07-21 16:00:00,0 days 10:00:00,TRAILING STOP
11941,2022-07-25 06:00:00,-10.385976815840408,38.51,short,-1,-0.5920006785029445,SOLUSDT,-0.14801350298624766,38.49,2022-07-25 19:00:00,0 days 13:00:00,SIGNAL
11944,2022-07-26 06:00:00,-11.119179235933462,35.96,short,-1,8.994971234700763,SOLUSDT,2.2496106785317096,35.08,2022-07-26 19:00:00,0 days 13:00:00,SIGNAL
11947,2022-08-03 04:00:00,-10.421455173172225,38.54,short,11947,-18.60528323101952,SOLUSDT,-4.632295018162944,40.2465,2022-08-03 12:00:00,0 days 08:00:00,TRAILING STOP
11949,2022-08-10 04:00:00,-10.130487348960301,39.28,short,11949,-20.712024516645698,SOLUSDT,-5.204999999999997,41.244,2022-08-10 12:00:00,0 days 08:00:00,TRAILING STOP
11951,2022-08-13 17:00:00,-8.525379442097167,46.19,short,-1,-8.809445085107887,SOLUSDT,-2.2371075990474236,47.13,2022-08-14 09:00:00,0 days 16:00:00,SIGNAL
11954,2022-08-22 14:00:00,-11.399451804080684,34.39,short,-1,-10.255060837469005,SOLUSDT,-2.615905786565857,35.22,2022-08-23 04:00:00,0 days 14:00:00,SIGNAL
11957,2022-08-26 19:00:00,-11.839046276200522,32.93,short,-1,12.730289679872904,SOLUSDT,3.2653507440024314,31.79,2022-08-28 11:00:00,1 days 16:00:00,SIGNAL
11960,2022-09-05 12:00:00,-12.548647658554934,31.28,short,-1,-8.070537255123043,SOLUSDT,-2.05607416879796,31.860000000000003,2022-09-05 16:00:00,0 days 04:00:00,SIGNAL
11963,2022-09-06 16:00:00,11.568783776369628,33.79,long,11963,-20.307733137593395,SOLUSDT,-5.195000000000007,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
11965,2022-09-12 10:00:00,10.335338356001856,37.43,long,11965,-6.757042678056102,SOLUSDT,-1.7466751269035612,36.8505,2022-09-13 12:00:00,1 days 02:00:00,TRAILING STOP
11967,2022-09-22 15:00:00,-12.164772994257346,31.68,short,-1,-10.268771475372409,SOLUSDT,-2.664583333333337,32.46,2022-09-22 20:00:00,0 days 05:00:00,SIGNAL
11970,2022-09-23 02:00:00,11.765877680132965,32.59,long,11970,-15.007006355862684,SOLUSDT,-3.913680576864071,31.378500000000003,2022-09-23 14:00:00,0 days 12:00:00,TRAILING STOP
11972,2022-09-29 18:00:00,11.232700050995842,33.88,long,11972,-7.19102854754688,SOLUSDT,-1.8895720188902017,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
11974,2022-10-04 07:00:00,11.2802018388887,33.61,long,-1,4.988894867285284,SOLUSDT,1.315888128533169,34.12,2022-10-05 08:00:00,1 days 01:00:00,SIGNAL
11977,2022-10-07 13:00:00,-11.589251722413119,32.79,short,-1,-3.196199732524324,SOLUSDT,-0.841079597438246,33.0,2022-10-08 08:00:00,0 days 19:00:00,SIGNAL
11980,2022-10-12 03:00:00,-12.289373587067265,30.88,short,-1,-5.8026735266055525,SOLUSDT,-1.5290479274611404,31.29,2022-10-12 16:00:00,0 days 13:00:00,SIGNAL
11983,2022-10-20 02:00:00,-13.136977676372886,28.8,short,-1,-7.463248387724175,SOLUSDT,-1.9726041666666596,29.31,2022-10-20 15:00:00,0 days 13:00:00,SIGNAL
11986,2022-10-20 20:00:00,-13.330588421222561,28.25,short,-1,0.04745689477953541,SOLUSDT,0.012601769911499933,28.19,2022-10-21 23:00:00,1 days 03:00:00,SIGNAL
11989,2022-11-07 08:00:00,-12.23950327098143,30.78,short,11989,-19.608895950936095,SOLUSDT,-5.205000000000004,32.319,2022-11-07 15:00:00,0 days 07:00:00,TRAILING STOP
11991,2022-11-08 06:00:00,-14.240414413749047,26.17,short,11991,-24.40807030516582,SOLUSDT,-6.549484142147484,27.83,2022-11-08 07:00:00,0 days 01:00:00,TRAILING STOP
11993,2022-11-09 20:00:00,-26.58506589799426,13.85,short,11993,18.836462958568312,SOLUSDT,5.115779783393502,13.1145,2022-11-09 22:00:00,0 days 02:00:00,TRAILING STOP
11995,2022-11-14 16:00:00,-27.09189803869472,13.72,short,11995,-17.638532412766683,SOLUSDT,-4.745357142857138,14.343,2022-11-15 00:00:00,0 days 08:00:00,TRAILING STOP
