ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13482,2022-01-11 18:00:00,2.821638183875156,141.65,long,-1,-4.632960599632012,SOLUSDT,-1.1591528415107755,140.29,2022-01-12 06:00:00,0 days 12:00:00,SIGNAL
13485,2022-01-21 22:00:00,-3.5265345700745394,113.03,short,13485,38.26115268742927,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
13487,2022-01-22 13:00:00,-3.975727192744237,102.18,short,13487,17.006640214908646,SOLUSDT,4.186354961832067,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
13489,2022-01-22 17:00:00,-4.296531556326866,95.32,short,13489,2.4817947815521895,SOLUSDT,0.60598772555602,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
13491,2022-01-25 20:00:00,4.267274652081007,96.13,long,-1,-9.431701127015508,SOLUSDT,-2.2992198065120104,94.11,2022-01-26 07:00:00,0 days 11:00:00,SIGNAL
13494,2022-02-01 06:00:00,3.8869933987140763,105.04,long,-1,17.04570989124879,SOLUSDT,4.174904798172118,109.64,2022-02-02 03:00:00,0 days 21:00:00,SIGNAL
13497,2022-02-03 03:00:00,-4.120228087430416,99.93,short,13497,1.7377515183827779,SOLUSDT,0.42205643950766464,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
13499,2022-02-07 16:00:00,3.397210188602617,121.31,long,-1,-15.38368881335486,SOLUSDT,-3.7328579671914857,117.02000000000001,2022-02-08 01:00:00,0 days 09:00:00,SIGNAL
13502,2022-02-15 06:00:00,4.070945872189958,100.47,long,-1,6.705702750129997,SOLUSDT,1.6395043296506362,102.32,2022-02-15 19:00:00,0 days 13:00:00,SIGNAL
13505,2022-02-23 17:00:00,4.522236417546858,90.75,long,-1,-12.3861342134758,SOLUSDT,-3.0181157024793412,88.19,2022-02-23 19:00:00,0 days 02:00:00,SIGNAL
13508,2022-02-27 20:00:00,-4.805855784583448,84.85,short,-1,-9.234211597287866,SOLUSDT,-2.2645256334708304,86.6,2022-02-28 06:00:00,0 days 10:00:00,SIGNAL
13511,2022-02-28 20:00:00,4.219787810387256,96.2,long,-1,-2.3716473430719685,SOLUSDT,-0.5842307692307739,95.83,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
13514,2022-03-02 11:00:00,3.8433863485828326,105.52,long,13514,-21.06853692375281,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
13516,2022-03-04 21:00:00,-4.514054995114124,88.91,short,-1,-0.3056466637191798,SOLUSDT,-0.07615566303003098,88.8,2022-03-05 11:00:00,0 days 14:00:00,SIGNAL
13519,2022-03-23 15:00:00,4.234735767740791,94.77,long,-1,33.46440654156415,SOLUSDT,8.338461538461548,102.87,2022-03-25 08:00:00,1 days 17:00:00,SIGNAL
13522,2022-03-28 14:00:00,3.6458423276525203,111.9,long,13522,-18.149152586589683,SOLUSDT,-4.448651474530832,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
13524,2022-04-01 20:00:00,2.941964145454832,137.42,long,-1,-8.508807540767304,SOLUSDT,-2.10465725513024,134.8,2022-04-02 04:00:00,0 days 08:00:00,SIGNAL
13527,2022-04-13 00:00:00,-3.9008282377892396,103.21,short,-1,-6.3108769479426075,SOLUSDT,-1.5675128379033145,104.62,2022-04-13 06:00:00,0 days 06:00:00,SIGNAL
13530,2022-04-18 18:00:00,3.9717254722886595,101.07,long,13530,14.389684509591484,SOLUSDT,3.584674977738209,104.899,2022-04-20 15:00:00,1 days 21:00:00,TRAILING STOP
13532,2022-04-25 19:00:00,4.052301905268345,99.76,long,-1,0.8107845652060558,SOLUSDT,0.2005613472333515,100.16,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
13535,2022-04-27 12:00:00,4.075989044423435,99.22,long,-1,-8.016125373996221,SOLUSDT,-1.982130618826846,97.45,2022-04-27 19:00:00,0 days 07:00:00,SIGNAL
13538,2022-04-29 21:00:00,-4.299477100398605,93.69,short,13538,19.975149185381273,SOLUSDT,4.958852065321811,88.86149999999999,2022-05-01 05:00:00,1 days 08:00:00,TRAILING STOP
13540,2022-05-01 23:00:00,4.565758118233707,89.14,long,-1,-6.424249960260756,SOLUSDT,-1.5784720664123892,87.91,2022-05-02 10:00:00,0 days 11:00:00,SIGNAL
13543,2022-05-09 13:00:00,-5.6828122464825785,71.38,short,13543,16.456148474464126,SOLUSDT,4.056844354160809,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
13545,2022-05-09 21:00:00,-6.146645972968523,66.51,short,13545,6.824141585401087,SOLUSDT,1.6692557510148915,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
13547,2022-05-10 10:00:00,5.974029835630127,68.67,long,13547,5.562362426671718,SOLUSDT,1.355891218872857,69.73949999999999,2022-05-10 14:00:00,0 days 04:00:00,TRAILING STOP
13549,2022-05-12 06:00:00,-9.760043892704662,42.13,short,13549,-21.505056232175896,SOLUSDT,-5.229947780678844,44.247,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
13551,2022-05-12 08:00:00,-9.104956042654836,44.7,short,13551,-4.149729395736621,SOLUSDT,-1.0196107382550328,45.066,2022-05-12 10:00:00,0 days 02:00:00,TRAILING STOP
13553,2022-05-20 15:00:00,-8.063577890496054,50.37,short,-1,2.4970481653498857,SOLUSDT,0.6147905499305075,49.96,2022-05-21 05:00:00,0 days 14:00:00,SIGNAL
13556,2022-05-23 08:00:00,7.592631237241112,53.56,long,-1,-5.2884954356755784,SOLUSDT,-1.3004667662434717,52.97,2022-05-23 18:00:00,0 days 10:00:00,SIGNAL
13559,2022-05-27 06:00:00,-10.002581667618829,40.56,short,13559,-21.01179814781263,SOLUSDT,-5.179086538461534,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
13561,2022-05-30 07:00:00,8.608332085649774,46.63,long,-1,-7.510597578087725,SOLUSDT,-1.8710701265279888,45.85,2022-05-30 16:00:00,0 days 09:00:00,SIGNAL
13564,2022-06-02 03:00:00,-10.12420015840831,39.5,short,-1,-8.096525350682283,SOLUSDT,-2.0246075949367057,40.22,2022-06-02 11:00:00,0 days 08:00:00,SIGNAL
13567,2022-06-06 06:00:00,9.576538083057816,41.59,long,13567,5.665906085881695,SOLUSDT,1.4225643183457548,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
13569,2022-06-07 05:00:00,-10.153031724514053,39.36,short,13569,-7.034360505306127,SOLUSDT,-1.7602477134146395,39.9735,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
13571,2022-06-08 03:00:00,9.995349106176695,39.82,long,-1,-11.180797510169242,SOLUSDT,-2.809141135107984,38.78,2022-06-08 20:00:00,0 days 17:00:00,SIGNAL
13574,2022-06-10 13:00:00,-10.341804960321364,38.28,short,13574,50.48241434067801,SOLUSDT,12.751810344827593,33.327,2022-06-12 08:00:00,1 days 19:00:00,TRAILING STOP
13576,2022-06-21 06:00:00,10.91627951326419,37.18,long,13576,-5.1302583851717,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
13578,2022-06-24 04:00:00,10.399235696192617,38.93,long,-1,20.175765158897253,SOLUSDT,4.983611610583106,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
13581,2022-06-28 14:00:00,10.34598602132207,39.52,long,13581,-21.240971444879566,SOLUSDT,-5.194999999999998,37.544000000000004,2022-06-28 15:00:00,0 days 01:00:00,TRAILING STOP
13583,2022-07-03 07:00:00,-12.306247482482084,32.89,short,-1,-7.707895048177857,SOLUSDT,-1.9043478260869637,33.45,2022-07-03 20:00:00,0 days 13:00:00,SIGNAL
13586,2022-07-11 06:00:00,-11.389923092776097,35.39,short,-1,12.077304951425164,SOLUSDT,2.9961853630969273,34.26,2022-07-12 17:00:00,1 days 11:00:00,SIGNAL
13589,2022-07-14 16:00:00,11.533061040833015,35.17,long,-1,18.08407037324699,SOLUSDT,4.458402047199319,36.81,2022-07-15 07:00:00,0 days 15:00:00,SIGNAL
13592,2022-07-15 09:00:00,10.80601233675289,37.85,long,-1,-1.5736795766013263,SOLUSDT,-0.38475561426684357,37.78,2022-07-15 21:00:00,0 days 12:00:00,SIGNAL
13595,2022-07-19 12:00:00,8.976750232227447,45.54,long,-1,-1.5350242897108781,SOLUSDT,-0.37549407114624134,45.46,2022-07-19 21:00:00,0 days 09:00:00,SIGNAL
13598,2022-07-21 06:00:00,-9.985199399067602,40.91,short,-1,-10.712221767313734,SOLUSDT,-2.6223661696406797,41.9,2022-07-21 13:00:00,0 days 07:00:00,SIGNAL
13601,2022-07-25 06:00:00,-10.551913876043683,38.51,short,-1,-7.995185143878295,SOLUSDT,-1.9675408984679295,39.19,2022-07-25 14:00:00,0 days 08:00:00,SIGNAL
13604,2022-07-28 06:00:00,10.139197489410215,39.92,long,-1,-4.861136844322819,SOLUSDT,-1.2010020040080123,39.52,2022-07-28 10:00:00,0 days 04:00:00,SIGNAL
