ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15200,2022-02-07 06:00:00,536.6645173252748,0.7446,long,15200,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
15202,2022-02-08 09:00:00,482.99053862985295,0.851,long,15202,-17.227306531849663,XRPUSDT,-4.191304347826104,0.8169999999999998,2022-02-08 16:00:00,0 days 07:00:00,TRAILING STOP
15204,2022-02-28 21:00:00,526.4512826304856,0.7743,long,-1,-5.338216005873092,XRPUSDT,-1.309569934134049,0.7657,2022-03-02 16:00:00,1 days 19:00:00,SIGNAL
15207,2022-03-09 15:00:00,537.9974216173546,0.7557,long,15207,-13.666471432673536,XRPUSDT,-3.3614509726081807,0.731785,2022-03-10 05:00:00,0 days 14:00:00,TRAILING STOP
15209,2022-03-16 17:00:00,521.6146832774774,0.7742,long,-1,15.398326257692782,XRPUSDT,3.813032808059935,0.8053,2022-03-20 17:00:00,4 days 00:00:00,SIGNAL
15212,2022-03-22 06:00:00,478.2121006655292,0.8510000000000001,long,-1,-8.075472101518708,XRPUSDT,-1.9843478260869685,0.8358,2022-03-23 02:00:00,0 days 20:00:00,SIGNAL
15215,2022-03-28 22:00:00,456.4157607172684,0.888,long,15215,-21.055189307104737,XRPUSDT,-5.1949999999999985,0.8436,2022-03-29 16:00:00,0 days 18:00:00,TRAILING STOP
15217,2022-05-11 10:00:00,777.1562962343418,0.5161,long,15217,-20.836644435075968,XRPUSDT,-5.195000000000006,0.490295,2022-05-11 11:00:00,0 days 01:00:00,TRAILING STOP
15219,2022-05-23 11:00:00,933.0681682304888,0.4254,long,15219,-20.08905096881919,XRPUSDT,-5.061142454160775,0.40470000000000006,2022-05-23 22:00:00,0 days 11:00:00,TRAILING STOP
15221,2022-06-24 06:00:00,1075.0024688587782,0.3655,long,15221,-4.190176873191758,XRPUSDT,-1.0664377564979346,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
15223,2022-07-08 06:00:00,1113.5365072178968,0.3521,long,15223,-18.043394798959028,XRPUSDT,-4.602012212439648,0.336585,2022-07-08 12:00:00,0 days 06:00:00,TRAILING STOP
15225,2022-07-15 06:00:00,1137.2105688100576,0.3415,long,15225,-0.2086781393767081,XRPUSDT,-0.05373352855052854,0.34199999999999997,2022-07-17 17:00:00,2 days 11:00:00,TRAILING STOP
15227,2022-09-05 16:00:00,1182.7936552118583,0.3283,long,15227,-5.692123498087752,XRPUSDT,-1.4658665854401454,0.32414,2022-09-06 17:00:00,1 days 01:00:00,TRAILING STOP
15229,2022-09-17 14:00:00,1047.868368396561,0.3696,long,15229,6.731118687283211,XRPUSDT,1.7379951298701326,0.37677,2022-09-18 22:00:00,1 days 08:00:00,TRAILING STOP
15231,2022-09-23 04:00:00,721.5689339360696,0.5387,long,15231,-19.782559147703953,XRPUSDT,-5.089295526266935,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
15233,2022-09-23 09:00:00,760.997959540448,0.5056,long,15233,-20.060534036802903,XRPUSDT,-5.213770767405081,0.48022499999999996,2022-09-23 11:00:00,0 days 02:00:00,TRAILING STOP
15235,2022-09-29 21:00:00,798.3984266758484,0.4768,long,15235,-7.652616983750925,XRPUSDT,-2.0102684563758353,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
15237,2022-10-05 18:00:00,766.1090633192497,0.495,long,15237,12.945017623266423,XRPUSDT,3.413554545454558,0.512905,2022-10-10 08:00:00,4 days 14:00:00,TRAILING STOP
15239,2022-10-26 16:00:00,815.1479661418803,0.4683,long,-1,-6.056630903230834,XRPUSDT,-1.586611146700846,0.46179999999999993,2022-10-30 20:00:00,4 days 04:00:00,SIGNAL
