ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3168,2022-01-18 15:00:00,-277.69311994468353,1.44,short,3168,-17.894961188915293,ADAUSDT,-4.475104166666659,1.5014999999999998,2022-01-18 22:00:00,0 days 07:00:00,TRAILING STOP
3170,2022-01-21 22:00:00,-347.0858744780346,1.141,short,3170,29.36513099303922,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
3172,2022-01-23 10:00:00,349.1678034917513,1.151,long,3172,-20.878296767497346,ADAUSDT,-5.195,1.09345,2022-01-23 14:00:00,0 days 04:00:00,TRAILING STOP
3174,2022-02-04 17:00:00,360.9080344404464,1.102,long,-1,17.23191501239349,ADAUSDT,4.332667876588006,1.152,2022-02-05 08:00:00,0 days 15:00:00,SIGNAL
3177,2022-02-17 14:00:00,-379.53036330727355,1.056,short,-1,9.076089108130148,ADAUSDT,2.2645833333333356,1.03,2022-02-18 04:00:00,0 days 14:00:00,SIGNAL
3180,2022-02-18 15:00:00,-395.46319767713146,1.019,short,-1,3.548491272756861,ADAUSDT,0.8805691854759471,1.008,2022-02-19 06:00:00,0 days 15:00:00,SIGNAL
3183,2022-02-22 06:00:00,-488.72395605119016,0.827,short,3183,-20.5236204276005,ADAUSDT,-5.077908101571948,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
3185,2022-02-28 20:00:00,432.4516928963473,0.9240000000000002,long,-1,19.93775284929312,ADAUSDT,4.98961038961037,0.972,2022-03-01 09:00:00,0 days 13:00:00,SIGNAL
3188,2022-03-07 20:00:00,-514.1005493491474,0.785,short,-1,-10.584816210549604,ADAUSDT,-2.6228025477707027,0.804,2022-03-08 02:00:00,0 days 06:00:00,SIGNAL
3191,2022-03-16 17:00:00,493.1868339623643,0.814,long,-1,-2.773682754204284,ADAUSDT,-0.6909090909090778,0.81,2022-03-16 19:00:00,0 days 02:00:00,SIGNAL
3194,2022-03-22 16:00:00,413.7253874890527,0.969,long,-1,-0.3884881388522201,ADAUSDT,-0.09690402476780176,0.97,2022-03-22 19:00:00,0 days 03:00:00,SIGNAL
3197,2022-03-23 18:00:00,372.8579353201204,1.075,long,-1,28.62467655246095,ADAUSDT,7.14148837209302,1.154,2022-03-24 22:00:00,1 days 04:00:00,SIGNAL
3200,2022-04-11 14:00:00,-427.0393871465622,0.9519999999999998,short,-1,5.171446978344826,ADAUSDT,1.2720588235294015,0.938,2022-04-12 05:00:00,0 days 15:00:00,SIGNAL
3203,2022-04-20 14:00:00,425.8879338589934,0.957,long,-1,-5.920694056507778,ADAUSDT,-1.4526645768025206,0.9449999999999998,2022-04-20 18:00:00,0 days 04:00:00,SIGNAL
3206,2022-04-22 15:00:00,-449.5484478402771,0.903,short,-1,-2.1618784856638937,ADAUSDT,-0.532558139534884,0.906,2022-04-23 00:00:00,0 days 09:00:00,SIGNAL
3209,2022-04-25 06:00:00,-471.00574671566443,0.862,short,3209,-6.5781745899527495,ADAUSDT,-1.6202122969837676,0.8742300000000001,2022-04-25 16:00:00,0 days 10:00:00,TRAILING STOP
3211,2022-05-06 14:00:00,-523.4741688186778,0.7729,short,-1,-6.415961150126088,ADAUSDT,-1.5857808254625345,0.7836,2022-05-06 23:00:00,0 days 09:00:00,SIGNAL
3214,2022-05-09 13:00:00,-609.0346099609429,0.6626,short,3214,2.4240186511055315,ADAUSDT,0.6006791427708982,0.6573,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
3216,2022-05-10 00:00:00,-670.9552111446133,0.6025,short,3216,-20.618114806092294,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
3218,2022-05-10 13:00:00,579.1487078095945,0.6903,long,3218,-20.82386514651472,ADAUSDT,-5.208748370273798,0.65569,2022-05-10 15:00:00,0 days 02:00:00,TRAILING STOP
3220,2022-05-11 20:00:00,-750.3183340540519,0.5269,short,3220,-13.243403717020904,ADAUSDT,-3.34985386221293,0.54348,2022-05-12 00:00:00,0 days 04:00:00,TRAILING STOP
3222,2022-05-27 06:00:00,-866.8029803763526,0.4534,short,3222,-20.364985604049817,ADAUSDT,-5.181818482576079,0.47596499999999997,2022-05-27 13:00:00,0 days 07:00:00,TRAILING STOP
3224,2022-05-27 18:00:00,-860.6747738202375,0.452,short,-1,-4.741113059066202,ADAUSDT,-1.2187168141593028,0.45660000000000006,2022-05-28 04:00:00,0 days 10:00:00,SIGNAL
3227,2022-05-30 13:00:00,724.7862247300196,0.5352,long,-1,-1.4998726134563034,ADAUSDT,-0.38665919282511224,0.5342,2022-05-30 20:00:00,0 days 07:00:00,SIGNAL
