ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7321,2022-01-18 08:00:00,-258.9762797151002,1.543,short,7321,9.95906232458406,ADAUSDT,2.4922553467271613,1.5014999999999998,2022-01-18 22:00:00,0 days 14:00:00,TRAILING STOP
7323,2022-01-21 06:00:00,-325.9660894826901,1.232,short,7323,57.21154703624696,ADAUSDT,14.246249999999996,1.0542,2022-01-22 12:00:00,1 days 06:00:00,TRAILING STOP
7325,2022-02-04 17:00:00,374.79228745135646,1.102,long,-1,18.269250051816346,ADAUSDT,4.423321234119776,1.153,2022-02-05 13:00:00,0 days 20:00:00,SIGNAL
7328,2022-02-17 13:00:00,-389.04883340984827,1.071,short,-1,13.575859041836626,ADAUSDT,3.258169934640516,1.034,2022-02-18 08:00:00,0 days 19:00:00,SIGNAL
7331,2022-02-18 16:00:00,-417.29727356315016,1.004,short,-1,1.250639928868809,ADAUSDT,0.29850597609562896,0.9989999999999999,2022-02-19 10:00:00,0 days 18:00:00,SIGNAL
7334,2022-02-22 06:00:00,-508.0310387876899,0.827,short,7334,-21.33440785216189,ADAUSDT,-5.077908101571948,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
7336,2022-02-28 20:00:00,449.53573494280397,0.924,long,-1,18.929050726971557,ADAUSDT,4.557142857142849,0.968,2022-03-01 13:00:00,0 days 17:00:00,SIGNAL
7339,2022-03-01 20:00:00,-437.0730419232825,0.959,short,-1,16.662098504199392,ADAUSDT,3.975182481751829,0.9189999999999999,2022-03-03 15:00:00,1 days 19:00:00,SIGNAL
7342,2022-03-04 21:00:00,-501.1650507884432,0.843,short,-1,-8.871623729057028,ADAUSDT,-2.0998813760379615,0.859,2022-03-05 09:00:00,0 days 12:00:00,SIGNAL
7345,2022-03-07 20:00:00,-535.935777861197,0.785,short,-1,-15.326155439496663,ADAUSDT,-3.642929936305735,0.812,2022-03-08 04:00:00,0 days 08:00:00,SIGNAL
7348,2022-03-13 15:00:00,515.6140946939006,0.809,long,-1,-13.196627139595702,ADAUSDT,-3.163658838071696,0.785,2022-03-14 01:00:00,0 days 10:00:00,SIGNAL
7351,2022-03-16 17:00:00,509.84118914358663,0.814,long,-1,13.431256286798659,ADAUSDT,3.2363636363636394,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
7354,2022-03-22 16:00:00,431.0570646569139,0.969,long,-1,-1.696640606489614,ADAUSDT,-0.40619195046439655,0.967,2022-03-22 21:00:00,0 days 05:00:00,SIGNAL
7357,2022-03-23 18:00:00,388.2374944375664,1.075,long,7357,15.164071235863299,ADAUSDT,3.6333720930232563,1.11625,2022-03-25 00:00:00,1 days 06:00:00,TRAILING STOP
7359,2022-03-27 22:00:00,359.61085627296296,1.17,long,7359,2.3738092428007267,ADAUSDT,0.5641923076923278,1.1789500000000002,2022-03-28 21:00:00,0 days 23:00:00,TRAILING STOP
7361,2022-03-30 18:00:00,346.67164624719356,1.215,long,7361,-19.57859322629189,ADAUSDT,-4.648222222222224,1.1609,2022-03-31 14:00:00,0 days 20:00:00,TRAILING STOP
7363,2022-04-11 14:00:00,-437.9701383462952,0.952,short,-1,-2.5875275773499133,ADAUSDT,-0.620588235294118,0.956,2022-04-12 08:00:00,0 days 18:00:00,SIGNAL
7366,2022-04-20 12:00:00,430.6417613016855,0.967,long,-1,-13.308983633028602,ADAUSDT,-3.1959669079627746,0.938,2022-04-20 20:00:00,0 days 08:00:00,SIGNAL
7369,2022-04-22 04:00:00,-452.209230152692,0.914,short,-1,-1.7319613514848111,ADAUSDT,-0.41903719912472664,0.916,2022-04-22 11:00:00,0 days 07:00:00,SIGNAL
7372,2022-04-22 16:00:00,-461.9278205202684,0.895,short,-1,-4.063579037116805,ADAUSDT,-0.9829050279329615,0.902,2022-04-23 17:00:00,1 days 01:00:00,SIGNAL
7375,2022-04-25 06:00:00,-478.72548493110605,0.862,short,7375,-6.685990229409397,ADAUSDT,-1.6202122969837676,0.8742300000000001,2022-04-25 16:00:00,0 days 10:00:00,TRAILING STOP
7377,2022-04-27 14:00:00,484.76854464689075,0.8485,long,-1,-8.522764260291464,ADAUSDT,-2.072021213906898,0.8326,2022-04-28 16:00:00,1 days 02:00:00,SIGNAL
7380,2022-05-09 13:00:00,-618.4127786144737,0.6626,short,7380,2.4613447001634494,ADAUSDT,0.6006791427708983,0.6573,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
7382,2022-05-09 21:00:00,-643.4435280703527,0.6373,short,7382,2.5967482634511656,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
7384,2022-05-10 06:00:00,615.5703017407857,0.6668,long,7384,-7.653071620689272,ADAUSDT,-1.8645005998800173,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
7386,2022-05-11 20:00:00,-775.9034636233026,0.5269,short,7386,-13.694990976267412,ADAUSDT,-3.34985386221293,0.54348,2022-05-12 00:00:00,0 days 04:00:00,TRAILING STOP
7388,2022-05-19 00:00:00,-803.1627675210219,0.5059,short,7388,-12.960565294837618,ADAUSDT,-3.1897430322197975,0.52101,2022-05-19 03:00:00,0 days 03:00:00,TRAILING STOP
7390,2022-05-19 06:00:00,-797.4136293767588,0.5063,short,-1,-7.352791593757205,ADAUSDT,-1.8212127197313817,0.5145,2022-05-19 11:00:00,0 days 05:00:00,SIGNAL
7393,2022-05-24 22:00:00,773.4309389039242,0.5202,long,-1,-6.98593761255581,ADAUSDT,-1.7363321799307971,0.5122,2022-05-25 13:00:00,0 days 15:00:00,SIGNAL
7396,2022-05-27 06:00:00,-884.3274643572704,0.4534,short,7396,-20.77671222713415,ADAUSDT,-5.181818482576079,0.47596499999999997,2022-05-27 13:00:00,0 days 07:00:00,TRAILING STOP
7398,2022-05-30 06:00:00,766.3018125149274,0.5178,long,7398,90.00275708981914,ADAUSDT,22.68265643105445,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
7400,2022-05-31 13:00:00,654.7158465236702,0.6335,long,7400,-21.23623225467239,ADAUSDT,-5.1200947119179,0.6023000000000001,2022-05-31 18:00:00,0 days 05:00:00,TRAILING STOP
7402,2022-06-06 06:00:00,663.9502001627396,0.6183,long,-1,-7.188588817161944,ADAUSDT,-1.7510917030567594,0.6087,2022-06-06 15:00:00,0 days 09:00:00,SIGNAL
7405,2022-06-11 16:00:00,-739.9018311480739,0.5531,short,7405,18.749275179695044,ADAUSDT,4.581489784849032,0.52668,2022-06-12 08:00:00,0 days 16:00:00,TRAILING STOP
7407,2022-06-14 07:00:00,825.5276823713347,0.5,long,7407,-15.958812220913794,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
7409,2022-06-18 11:00:00,-870.5106637945904,0.4706,short,7409,12.62172997925714,ADAUSDT,3.081008287292822,0.455175,2022-06-18 21:00:00,0 days 10:00:00,TRAILING STOP
7411,2022-06-18 22:00:00,-918.219900817813,0.4488,short,-1,6.253169346559374,ADAUSDT,1.5174019607843103,0.4411,2022-06-19 04:00:00,0 days 06:00:00,SIGNAL
7414,2022-06-27 20:00:00,-850.6821896930678,0.4859,short,-1,-6.787423055123008,ADAUSDT,-1.6420662687795744,0.49289999999999995,2022-06-28 09:00:00,0 days 13:00:00,SIGNAL
7417,2022-07-01 00:00:00,895.8259349626431,0.4599,long,-1,-13.35300222136608,ADAUSDT,-3.241095890410938,0.4459000000000001,2022-07-01 11:00:00,0 days 11:00:00,SIGNAL
