ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11292,2022-01-11 19:00:00,2.806773896188801,142.38,long,-1,-6.659548220270293,SOLUSDT,-1.6664348925410897,140.29,2022-01-12 06:00:00,0 days 11:00:00,SIGNAL
11295,2022-02-01 06:00:00,3.79124055721476,105.04,long,-1,16.625803040364953,SOLUSDT,4.174904798172105,109.63999999999999,2022-02-02 03:00:00,0 days 21:00:00,SIGNAL
11298,2022-02-15 09:00:00,3.906533650824068,102.79,long,-1,-1.7397356960579704,SOLUSDT,-0.43325226189317523,102.55000000000001,2022-02-15 15:00:00,0 days 06:00:00,SIGNAL
11301,2022-02-28 20:00:00,4.170069213937251,96.2,long,-1,-2.343704000309172,SOLUSDT,-0.584230769230774,95.83,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
11304,2022-03-02 11:00:00,3.7981026083918494,105.52,long,11304,-20.820302146988524,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
11306,2022-03-23 15:00:00,4.185477909546635,94.77,long,-1,33.07515321328498,SOLUSDT,8.338461538461546,102.87,2022-03-25 08:00:00,1 days 17:00:00,SIGNAL
11309,2022-03-28 14:00:00,3.603434396149022,111.89999999999999,long,11309,-17.938044164840026,SOLUSDT,-4.44865147453082,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
11311,2022-04-01 20:00:00,2.9077436271894332,137.42,long,-1,-8.409834273429754,SOLUSDT,-2.1046572551302405,134.8,2022-04-02 04:00:00,0 days 08:00:00,SIGNAL
11314,2022-04-18 18:00:00,3.937858673587946,101.07,long,-1,1.1316224470290042,SOLUSDT,0.2843276936776582,101.56,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
11317,2022-04-20 12:00:00,3.606104835571569,110.43,long,11317,-20.72186479368516,SOLUSDT,-5.2035941320293455,104.899,2022-04-20 15:00:00,0 days 03:00:00,TRAILING STOP
11319,2022-04-25 19:00:00,3.949938484540914,99.76,long,-1,0.7903036919869123,SOLUSDT,0.2005613472333515,100.16,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
11322,2022-04-27 12:00:00,3.9730272732651026,99.22,long,-1,-4.598699608258866,SOLUSDT,-1.1665793186857427,98.26,2022-04-27 18:00:00,0 days 06:00:00,SIGNAL
11325,2022-05-10 12:00:00,5.495876815997935,71.56,long,11325,-16.780049565742587,SOLUSDT,-4.266639183901616,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
11327,2022-06-06 06:00:00,9.375626056670342,41.59,long,11327,5.547037590485692,SOLUSDT,1.4225643183457548,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
11329,2022-06-16 05:00:00,11.600136069884243,33.72,long,11329,-20.430675852335188,SOLUSDT,-5.223145017793581,32.0245,2022-06-16 09:00:00,0 days 04:00:00,TRAILING STOP
11331,2022-06-21 06:00:00,10.40770666483185,37.18,long,11331,-4.891247455031044,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
11333,2022-06-24 04:00:00,9.914751132280008,38.93,long,-1,19.23580696675912,SOLUSDT,4.983611610583106,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
11336,2022-07-14 16:00:00,11.08716096857046,35.17,long,-1,17.38489014193786,SOLUSDT,4.458402047199319,36.81,2022-07-15 07:00:00,0 days 15:00:00,SIGNAL
11339,2022-07-15 10:00:00,10.306553568626864,38.16,long,-1,-4.699170034079685,SOLUSDT,-1.194811320754705,37.78,2022-07-15 21:00:00,0 days 11:00:00,SIGNAL
11342,2022-07-19 12:00:00,8.615704634762775,45.54,long,-1,-1.4732854925444199,SOLUSDT,-0.3754940711462414,45.46,2022-07-19 21:00:00,0 days 09:00:00,SIGNAL
11345,2022-07-28 06:00:00,9.821263184652397,39.92,long,-1,-4.7087064212497305,SOLUSDT,-1.2010020040080123,39.52,2022-07-28 10:00:00,0 days 04:00:00,SIGNAL
11348,2022-08-15 06:00:00,8.523077486327251,45.89,long,11348,-20.31889314278061,SOLUSDT,-5.1949999999999985,43.5955,2022-08-15 07:00:00,0 days 01:00:00,TRAILING STOP
11350,2022-09-04 14:00:00,12.264395023381214,31.57,long,-1,0.20579654849227236,SOLUSDT,0.053151726322441396,31.649999999999995,2022-09-05 10:00:00,0 days 20:00:00,SIGNAL
11353,2022-09-06 11:00:00,11.719813052661763,33.03,long,-1,-4.169557889745466,SOLUSDT,-1.077111716621251,32.74,2022-09-06 14:00:00,0 days 03:00:00,SIGNAL
11356,2022-09-06 16:00:00,11.431558053565206,33.79,long,11356,-20.066848407426885,SOLUSDT,-5.195000000000008,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
11358,2022-09-12 09:00:00,10.591936445242563,36.08,long,-1,22.09139000511355,SOLUSDT,5.780709534368082,38.24,2022-09-13 09:00:00,1 days 00:00:00,SIGNAL
11361,2022-09-29 18:00:00,11.416499865535576,33.88,long,11361,-7.308694799417628,SOLUSDT,-1.889572018890202,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
11363,2022-12-09 15:00:00,27.954758473475156,13.78,long,-1,-4.9594537007791875,SOLUSDT,-1.2874455732946195,13.63,2022-12-09 19:00:00,0 days 04:00:00,SIGNAL
