ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15256,2022-01-21 22:00:00,-3.5347226855409075,113.03,short,15256,38.34998968302815,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
15258,2022-01-22 13:00:00,-3.984958270072449,102.18,short,-1,8.798987108233513,SOLUSDT,2.160941475826982,99.77,2022-01-22 14:00:00,0 days 01:00:00,SIGNAL
15261,2022-01-22 19:00:00,-4.5421518554544,90.04,short,15261,-21.334907414115897,SOLUSDT,-5.216673145268756,94.5525,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
15263,2022-02-01 06:00:00,3.8530038631090875,105.04,long,-1,18.243857701705593,SOLUSDT,4.507777989337384,109.99,2022-02-02 00:00:00,0 days 18:00:00,SIGNAL
15266,2022-02-03 03:00:00,-4.0868926471883995,99.93,short,15266,1.7236919297708648,SOLUSDT,0.4220564395076647,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
15268,2022-02-07 16:00:00,3.3697244536314845,121.31,long,-1,-11.657224774892754,SOLUSDT,-2.8517022504327745,118.09,2022-02-07 23:00:00,0 days 07:00:00,SIGNAL
15271,2022-02-15 06:00:00,4.045172294081413,100.47,long,-1,8.481755459338133,SOLUSDT,2.0869513287548496,102.77,2022-02-15 16:00:00,0 days 10:00:00,SIGNAL
15274,2022-02-27 20:00:00,-4.808685245926616,84.85,short,-1,-9.67286271959124,SOLUSDT,-2.370701237477906,86.69,2022-02-28 04:00:00,0 days 08:00:00,SIGNAL
15277,2022-02-28 20:00:00,4.221372655557864,96.2,long,-1,-0.34830545781008165,SOLUSDT,-0.08576923076923133,96.31,2022-03-01 06:00:00,0 days 10:00:00,SIGNAL
15280,2022-03-02 11:00:00,3.8486626745424157,105.52,long,15280,-21.097460497450317,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
15282,2022-03-23 16:00:00,4.20085302179417,95.68,long,-1,32.01394472554942,SOLUSDT,7.96490384615384,103.5,2022-03-25 04:00:00,1 days 12:00:00,SIGNAL
15285,2022-03-28 14:00:00,3.648722083535349,111.9,long,15285,-18.163488129444392,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
15287,2022-04-01 20:00:00,2.9442879262971045,137.42,long,-1,-7.897846262137131,SOLUSDT,-1.951993887352639,135.01,2022-04-02 03:00:00,0 days 07:00:00,SIGNAL
15290,2022-04-12 21:00:00,-3.954527041392208,101.92,short,-1,-7.733433536876188,SOLUSDT,-1.91875,103.67,2022-04-13 04:00:00,0 days 07:00:00,SIGNAL
15293,2022-04-18 15:00:00,4.061701393519101,98.87,long,-1,11.288605448979725,SOLUSDT,2.811044806311307,101.85,2022-04-19 08:00:00,0 days 17:00:00,SIGNAL
15296,2022-04-20 12:00:00,3.6569033271823046,110.43,long,15296,-21.01376963918419,SOLUSDT,-5.2035941320293455,104.899,2022-04-20 15:00:00,0 days 03:00:00,TRAILING STOP
15298,2022-04-25 17:00:00,4.053527186194013,98.58,long,-1,8.555090732278058,SOLUSDT,2.140931223371883,100.89,2022-04-26 09:00:00,0 days 16:00:00,SIGNAL
15301,2022-04-27 12:00:00,4.044608131955489,99.22,long,-1,-4.439119209146451,SOLUSDT,-1.1061681112678954,98.32,2022-04-27 17:00:00,0 days 05:00:00,SIGNAL
15304,2022-04-29 21:00:00,-4.273872152286256,93.69,short,-1,-5.25011002931151,SOLUSDT,-1.3111538051019387,94.73,2022-04-30 02:00:00,0 days 05:00:00,SIGNAL
15307,2022-05-01 23:00:00,4.48226833798956,89.14,long,-1,-6.306775664968229,SOLUSDT,-1.5784720664123897,87.91,2022-05-02 10:00:00,0 days 11:00:00,SIGNAL
15310,2022-05-09 13:00:00,-5.578895934373796,71.38,short,15310,16.15523016380916,SOLUSDT,4.056844354160808,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
15312,2022-05-09 21:00:00,-6.034247964087527,66.51,short,15312,6.699354843185209,SOLUSDT,1.6692557510148915,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
15314,2022-05-10 10:00:00,5.864788297810403,68.67,long,15314,5.460648668602383,SOLUSDT,1.355891218872857,69.73949999999999,2022-05-10 14:00:00,0 days 04:00:00,TRAILING STOP
15316,2022-05-12 06:00:00,-9.581571030438718,42.13,short,15316,-21.111813232334946,SOLUSDT,-5.229947780678844,44.247,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
15318,2022-05-12 08:00:00,-8.938462163774556,44.7,short,15318,-4.073847146534871,SOLUSDT,-1.0196107382550328,45.066,2022-05-12 10:00:00,0 days 02:00:00,TRAILING STOP
15320,2022-05-27 06:00:00,-9.833176405595303,40.56,short,15320,-20.65593910170869,SOLUSDT,-5.179086538461535,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
15322,2022-06-02 03:00:00,-9.990082088286266,39.5,short,-1,-2.6892301973457573,SOLUSDT,-0.6814936708860703,39.69,2022-06-02 08:00:00,0 days 05:00:00,SIGNAL
15325,2022-06-06 06:00:00,9.475136661615029,41.59,long,-1,10.949278423429046,SOLUSDT,2.7785044481846475,42.83,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
15328,2022-06-07 05:00:00,-10.072664000336506,39.36,short,15328,-6.978679053677162,SOLUSDT,-1.760247713414639,39.9735,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
