ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13580,2022-01-15 16:00:00,0.11885900219228596,3361.97,long,-1,-5.009726276721471,ETHUSDT,-1.2536840007495482,3326.51,2022-01-16 00:00:00,0 days 08:00:00,SIGNAL
13583,2022-02-07 06:00:00,0.12885897109538885,3093.3,long,-1,-3.670455013192984,ETHUSDT,-0.9208379400640146,3070.98,2022-02-07 13:00:00,0 days 07:00:00,SIGNAL
13586,2022-02-27 14:00:00,0.1431471665471116,2779.42,long,-1,-6.667477231054717,ETHUSDT,-1.6758093415172932,2738.36,2022-02-27 19:00:00,0 days 05:00:00,SIGNAL
13589,2022-03-01 14:00:00,0.13131306274718682,3019.63,long,-1,-9.49169554890176,ETHUSDT,-2.3937684418289638,2953.32,2022-03-01 19:00:00,0 days 05:00:00,SIGNAL
13592,2022-03-22 06:00:00,0.13099390955916793,3012.65,long,-1,-2.134548376144859,ETHUSDT,-0.540886594858354,3002.37,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
13595,2022-03-28 06:00:00,0.11860036478741426,3323.8699999999994,long,-1,6.878530586776357,ETHUSDT,1.7448802149302018,3388.58,2022-03-29 02:00:00,0 days 20:00:00,SIGNAL
13598,2022-04-03 23:00:00,0.1116060297385976,3544.47,long,-1,-5.4906584077835,ETHUSDT,-1.3879872026000963,3502.32,2022-04-04 08:00:00,0 days 09:00:00,SIGNAL
13601,2022-04-19 03:00:00,0.12976460944166818,3040.04,long,-1,-0.6204539082921798,ETHUSDT,-0.15728016736621292,3041.34,2022-04-19 09:00:00,0 days 06:00:00,SIGNAL
13604,2022-04-26 03:00:00,0.1315152766359562,2998.61,long,-1,-1.2314893231276438,ETHUSDT,-0.3122730198325339,2995.24,2022-04-26 07:00:00,0 days 04:00:00,SIGNAL
13607,2022-05-30 06:00:00,0.207538816021663,1899.01,long,-1,16.911634561019028,ETHUSDT,4.291004786704657,1984.38,2022-05-31 05:00:00,0 days 23:00:00,SIGNAL
13610,2022-06-06 06:00:00,0.2125210437275316,1870.4,long,-1,2.684737966411572,ETHUSDT,0.6754068648417383,1886.79,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
13613,2022-07-18 06:00:00,0.2776520477965067,1433.56,long,-1,10.681690756803338,ETHUSDT,2.6836337509417194,1474.94,2022-07-18 19:00:00,0 days 13:00:00,SIGNAL
13616,2022-07-24 22:00:00,0.2467126079574916,1622.0,long,-1,-6.78945695720777,ETHUSDT,-1.696652281134399,1597.7,2022-07-25 00:00:00,0 days 02:00:00,SIGNAL
13619,2022-07-28 06:00:00,0.2415735241296915,1650.89,long,-1,-8.628844427651424,ETHUSDT,-2.163640824040369,1618.44,2022-07-28 08:00:00,0 days 02:00:00,SIGNAL
13622,2022-08-11 06:00:00,0.20986700971400768,1892.09,long,-1,-3.1255619676912763,ETHUSDT,-0.7871221770634533,1880.97,2022-08-11 10:00:00,0 days 04:00:00,SIGNAL
13625,2022-08-15 06:00:00,0.20126444646022773,1969.86,long,-1,-13.439799713674237,ETHUSDT,-3.389927202948426,1906.96,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
13628,2022-09-06 04:00:00,0.240052614538142,1640.37,long,-1,5.361243873101418,ETHUSDT,1.3614989301194445,1666.0100000000002,2022-09-06 15:00:00,0 days 11:00:00,SIGNAL
13631,2022-09-09 05:00:00,0.23277603989547632,1696.26,long,-1,1.0032111934603356,ETHUSDT,0.2540748470163794,1703.97,2022-09-09 18:00:00,0 days 13:00:00,SIGNAL
13634,2022-09-27 05:00:00,0.2861824582768857,1380.4,long,13634,-17.355780440568537,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
13636,2022-10-04 09:00:00,0.2905230098529375,1347.85,long,-1,-0.9050605221346142,ETHUSDT,-0.23112957673330453,1347.43,2022-10-04 17:00:00,0 days 08:00:00,SIGNAL
13639,2022-11-24 02:00:00,0.3254565927367981,1202.62,long,-1,-1.0331521899451777,ETHUSDT,-0.26396284778234036,1201.85,2022-11-24 10:00:00,0 days 08:00:00,SIGNAL
13642,2022-11-29 08:00:00,0.32408306288162597,1207.08,long,-1,-0.1478207666415554,ETHUSDT,-0.03778705636742913,1209.04,2022-11-29 18:00:00,0 days 10:00:00,SIGNAL
13645,2022-12-05 03:00:00,0.302723870235223,1292.15,long,-1,-2.6966551543393065,ETHUSDT,-0.689391324536637,1285.82,2022-12-05 14:00:00,0 days 11:00:00,SIGNAL
13648,2022-12-20 05:00:00,0.3232721121246445,1208.34,long,-1,0.5557629497224789,ETHUSDT,0.14227618054521912,1212.48,2022-12-20 18:00:00,0 days 13:00:00,SIGNAL
