ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8525,2022-01-21 20:00:00,-0.14573743931274422,2741.91,short,8525,41.17029794328915,ETHUSDT,10.30290463581956,2454.2174999999997,2022-01-22 20:00:00,1 days 00:00:00,TRAILING STOP
8527,2022-01-23 00:00:00,-0.16906956916784924,2412.18,short,8527,-21.227355446143488,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
8529,2022-02-18 08:00:00,-0.1389157571623555,2905.25,short,8529,20.35145855177849,ETHUSDT,5.042669666982203,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
8531,2022-02-22 12:00:00,-0.15743380731874948,2589.34,short,8531,-21.219819232185955,ETHUSDT,-5.205405914248417,2718.8175,2022-02-23 08:00:00,0 days 20:00:00,TRAILING STOP
8533,2022-03-01 12:00:00,0.1389598305449692,2903.08,long,8533,-5.980954502984989,ETHUSDT,-1.4825939347176083,2865.808,2022-03-03 12:00:00,2 days 00:00:00,TRAILING STOP
8535,2022-03-25 16:00:00,0.12889241320589795,3120.55,long,-1,2.185458512746954,ETHUSDT,0.5433554982294723,3143.77,2022-03-27 04:00:00,1 days 12:00:00,SIGNAL
8538,2022-04-19 08:00:00,0.13249484667747022,3039.01,long,8538,-6.611910340467664,ETHUSDT,-1.6420857779342661,2995.141,2022-04-21 20:00:00,2 days 12:00:00,TRAILING STOP
8540,2022-04-26 08:00:00,0.13363304397724202,3003.23,long,8540,-20.847865083779123,ETHUSDT,-5.19468399023718,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
8542,2022-04-27 12:00:00,-0.1376761204056675,2884.8,short,8542,2.2109693165515725,ETHUSDT,0.5566835482529203,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
8544,2022-05-06 12:00:00,-0.1485809059267667,2676.04,short,8544,49.18718627371952,ETHUSDT,12.370759872797118,2339.9775,2022-05-10 00:00:00,3 days 12:00:00,TRAILING STOP
8546,2022-05-12 00:00:00,-0.19541391428321653,2084.99,short,8546,13.440157678110022,ETHUSDT,3.298715821178988,2012.115,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
8548,2022-06-14 00:00:00,-0.33899373735828153,1209.35,short,8548,-9.181591645841745,ETHUSDT,-2.239619754413543,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
8550,2022-07-15 12:00:00,0.33712073279289345,1211.1,long,8550,-3.539974517894912,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
8552,2022-07-18 12:00:00,0.2755629390360969,1479.08,long,8552,5.491123947892484,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
8554,2022-07-25 00:00:00,0.2557906738007303,1597.7,long,8554,-22.841905095772926,ETHUSDT,-5.589235150528888,1511.51,2022-07-25 04:00:00,0 days 04:00:00,TRAILING STOP
8556,2022-07-25 12:00:00,-0.2628376860679507,1537.49,short,8556,26.33559730727315,ETHUSDT,6.516932728017751,1434.321,2022-07-26 20:00:00,1 days 08:00:00,TRAILING STOP
8558,2022-08-11 12:00:00,0.2150552117238703,1903.58,long,8558,1.8307666303193915,ETHUSDT,0.44721038779562616,1915.9125,2022-08-14 16:00:00,3 days 04:00:00,TRAILING STOP
8560,2022-08-17 16:00:00,-0.22378945419343843,1830.92,short,8560,41.40219896789647,ETHUSDT,10.104490556660036,1642.4415000000001,2022-08-21 20:00:00,4 days 04:00:00,TRAILING STOP
8562,2022-08-27 12:00:00,-0.277690295151731,1505.32,short,8562,1.171459280701774,ETHUSDT,0.280244864879227,1498.098,2022-08-29 12:00:00,2 days 00:00:00,TRAILING STOP
8564,2022-09-09 08:00:00,0.24531612024901067,1704.93,long,-1,1.9671163734406991,ETHUSDT,0.47032429483907406,1716.37,2022-09-13 00:00:00,3 days 16:00:00,SIGNAL
8567,2022-09-14 08:00:00,-0.25967958312590067,1612.15,short,8567,64.89420632951553,ETHUSDT,15.501105511273774,1359.2775,2022-09-19 12:00:00,5 days 04:00:00,TRAILING STOP
8569,2022-09-22 08:00:00,-0.33756381524265183,1278.59,short,8569,-19.860871721144704,ETHUSDT,-4.601623859094791,1334.8125,2022-09-22 16:00:00,0 days 08:00:00,TRAILING STOP
8571,2022-11-08 12:00:00,-0.2895566382911233,1476.87,short,8571,-22.258532520056225,ETHUSDT,-5.204999999999997,1550.7134999999998,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
8573,2022-11-09 12:00:00,-0.34686588402695384,1220.05,short,8573,20.744516590475257,ETHUSDT,4.90189611081512,1157.8665,2022-11-10 00:00:00,0 days 12:00:00,TRAILING STOP
