ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14738,2022-01-21 22:00:00,-3.5347226855409075,113.03,short,14738,38.34998968302815,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
14740,2022-01-22 16:00:00,-4.376816068795317,93.04,short,14740,-7.440992172438353,SOLUSDT,-1.827270528804803,94.5525,2022-01-22 20:00:00,0 days 04:00:00,TRAILING STOP
14742,2022-02-01 06:00:00,3.862694178759062,105.04,long,14742,8.065767037203226,SOLUSDT,1.9879279322162844,107.34049999999999,2022-02-02 14:00:00,1 days 08:00:00,TRAILING STOP
14744,2022-02-03 05:00:00,-4.153625258403493,98.08,short,14744,-5.924685378708897,SOLUSDT,-1.4543117862969,99.309,2022-02-03 15:00:00,0 days 10:00:00,TRAILING STOP
14746,2022-02-15 09:00:00,3.951398949628358,102.79,long,14746,-10.86253006009267,SOLUSDT,-2.6744177449168274,100.244,2022-02-16 13:00:00,1 days 04:00:00,TRAILING STOP
14748,2022-02-27 17:00:00,-4.550951524503863,88.75,short,14748,0.02358530627576194,SOLUSDT,0.005839436619723428,88.5675,2022-02-28 07:00:00,0 days 14:00:00,TRAILING STOP
14750,2022-02-28 20:00:00,4.19910817599625,96.2,long,14750,-7.117051651063302,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
14752,2022-03-02 11:00:00,3.8155439760470853,105.52,long,14752,-20.915911608311763,SOLUSDT,-5.194999999999998,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
14754,2022-03-23 15:00:00,4.204698153589535,94.77,long,14754,18.28588328001417,SOLUSDT,4.588917378917386,99.313,2022-03-25 16:00:00,2 days 01:00:00,TRAILING STOP
14756,2022-03-28 14:00:00,3.5933040229402526,111.9,long,14756,-17.88761475166152,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
14758,2022-03-29 06:00:00,3.6055077460027447,110.52,long,14758,-6.158392913821614,SOLUSDT,-1.545468241042347,109.0315,2022-03-29 17:00:00,0 days 11:00:00,TRAILING STOP
14760,2022-04-01 20:00:00,2.8906164364890405,137.42,long,14760,-9.113995108975967,SOLUSDT,-2.2943960122252745,134.53900000000002,2022-04-02 18:00:00,0 days 22:00:00,TRAILING STOP
14762,2022-04-12 18:00:00,-3.818707464149307,103.56,short,-1,-1.2114085688520826,SOLUSDT,-0.3063248358439547,103.67,2022-04-13 04:00:00,0 days 10:00:00,SIGNAL
14765,2022-04-20 11:00:00,3.5932657997382123,109.98,long,14765,-20.495882120365746,SOLUSDT,-5.186370703764339,104.49049999999998,2022-04-20 18:00:00,0 days 07:00:00,TRAILING STOP
14767,2022-04-29 21:00:00,-4.174706200987038,93.69,short,14767,19.39547001241645,SOLUSDT,4.958852065321811,88.86149999999999,2022-05-01 05:00:00,1 days 08:00:00,TRAILING STOP
14769,2022-05-09 13:00:00,-5.535362146218821,71.38,short,14769,16.029166086647795,SOLUSDT,4.056844354160808,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
14771,2022-05-09 21:00:00,-5.987160928295262,66.51,short,14771,6.647077780133849,SOLUSDT,1.6692557510148915,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
14773,2022-05-12 06:00:00,-9.481114399845184,42.13,short,14773,-20.89046940298766,SOLUSDT,-5.229947780678844,44.247,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
14775,2022-05-27 06:00:00,-9.749944287271004,40.56,short,14775,-20.48109859275223,SOLUSDT,-5.179086538461535,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
14777,2022-06-02 03:00:00,-9.905521854629868,39.5,short,14777,-14.951681947512057,SOLUSDT,-3.821339240506317,40.928999999999995,2022-06-02 11:00:00,0 days 08:00:00,TRAILING STOP
14779,2022-06-06 06:00:00,9.335916427444523,41.59,long,14779,5.5235436067571975,SOLUSDT,1.422564318345755,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
14781,2022-06-07 05:00:00,-9.897924995771552,39.36,short,14781,-6.857614017557909,SOLUSDT,-1.760247713414639,39.9735,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
14783,2022-06-10 18:00:00,-10.38304031797678,37.37,short,14783,41.244582204220116,SOLUSDT,10.62965747926144,33.327,2022-06-12 08:00:00,1 days 14:00:00,TRAILING STOP
14785,2022-06-21 06:00:00,10.657743207312297,37.18,long,14785,-5.008755628681325,SOLUSDT,-1.2640236686390554,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
14787,2022-06-24 04:00:00,10.152944825905735,38.93,long,14787,11.74598248086969,SOLUSDT,2.9717544310300643,40.166000000000004,2022-06-25 14:00:00,1 days 10:00:00,TRAILING STOP
14789,2022-07-13 13:00:00,-12.27163554688388,32.4,short,-1,-14.06182174046328,SOLUSDT,-3.5366666666666617,33.48,2022-07-13 17:00:00,0 days 04:00:00,SIGNAL
14792,2022-07-14 16:00:00,11.228425396067644,35.17,long,14792,18.380382180518282,SOLUSDT,4.654395791868058,36.879,2022-07-16 00:00:00,1 days 08:00:00,TRAILING STOP
14794,2022-07-17 22:00:00,10.14677466151795,39.26,long,14794,8.675954013845018,SOLUSDT,2.177904992358653,40.194500000000005,2022-07-18 18:00:00,0 days 20:00:00,TRAILING STOP
14796,2022-07-19 12:00:00,8.787819462082421,45.54,long,14796,-8.613732758538573,SOLUSDT,-2.152371541501978,44.65,2022-07-19 23:00:00,0 days 11:00:00,TRAILING STOP
14798,2022-07-20 12:00:00,8.790564146857532,45.33,long,14798,-14.694109240193773,SOLUSDT,-3.687574454003978,43.747499999999995,2022-07-20 16:00:00,0 days 04:00:00,TRAILING STOP
14800,2022-07-21 06:00:00,-9.668550154362634,40.91,short,14800,-20.384634540924644,SOLUSDT,-5.153616475189448,42.9345,2022-07-21 16:00:00,0 days 10:00:00,TRAILING STOP
14802,2022-07-25 06:00:00,-10.165347513914423,38.51,short,14802,17.125967570592163,SOLUSDT,4.374811737211108,36.75,2022-07-27 05:00:00,1 days 23:00:00,TRAILING STOP
14804,2022-07-31 19:00:00,-9.028104812602205,43.75,short,14804,14.835243643107502,SOLUSDT,3.755951999999998,42.021,2022-08-02 16:00:00,1 days 21:00:00,TRAILING STOP
14806,2022-08-03 04:00:00,-10.323128934800158,38.54,short,14806,-18.429742725058084,SOLUSDT,-4.632295018162943,40.2465,2022-08-03 12:00:00,0 days 08:00:00,TRAILING STOP
