ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
20733,2022-01-21 22:00:00,-3.5347226855409075,113.03,short,20733,38.34998968302815,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
20735,2022-01-22 13:00:00,-3.984958270072449,102.18,short,20735,17.046127232831658,SOLUSDT,4.186354961832066,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
20737,2022-01-22 17:00:00,-4.306507496102598,95.32,short,20737,2.487557158704996,SOLUSDT,0.6059877255560201,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
20739,2022-02-01 06:00:00,3.9139987553133504,105.04,long,-1,17.164137021650717,SOLUSDT,4.174904798172118,109.64,2022-02-02 03:00:00,0 days 21:00:00,SIGNAL
20742,2022-02-03 03:00:00,-4.148853870229074,99.93,short,20742,1.749824757161723,SOLUSDT,0.42205643950766464,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
20744,2022-02-28 20:00:00,4.312456688714277,96.2,long,-1,-2.4237300327581046,SOLUSDT,-0.584230769230774,95.83,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
20747,2022-03-02 11:00:00,3.927789242260054,105.52,long,20747,-21.531213667808426,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
20749,2022-03-23 15:00:00,4.328391515940396,94.77,long,-1,34.20450797990678,SOLUSDT,8.338461538461546,102.87,2022-03-25 08:00:00,1 days 17:00:00,SIGNAL
20752,2022-03-28 14:00:00,3.7264740623678723,111.9,long,20752,-18.550540667903824,SOLUSDT,-4.4486514745308305,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
20754,2022-04-01 20:00:00,3.007028855115803,137.42,long,-1,-8.696988995342956,SOLUSDT,-2.10465725513024,134.8,2022-04-02 04:00:00,0 days 08:00:00,SIGNAL
20757,2022-04-13 00:00:00,-3.9870992608814797,103.21,short,-1,-6.450448797231927,SOLUSDT,-1.5675128379033145,104.62,2022-04-13 06:00:00,0 days 06:00:00,SIGNAL
20760,2022-04-18 18:00:00,4.05956446417671,101.07,long,20760,14.707927900210642,SOLUSDT,3.5846749777382088,104.899,2022-04-20 15:00:00,1 days 21:00:00,TRAILING STOP
20762,2022-04-25 19:00:00,4.141922931864549,99.76,long,-1,0.8287159402074236,SOLUSDT,0.2005613472333515,100.16,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
20765,2022-04-27 12:00:00,4.166133937646024,99.22,long,-1,-8.19341063115029,SOLUSDT,-1.9821306188268453,97.45,2022-04-27 19:00:00,0 days 07:00:00,SIGNAL
20768,2022-05-02 10:00:00,-4.6845689408589095,87.91,short,-1,0.8175978172480788,SOLUSDT,0.19853259014900956,87.56,2022-05-02 23:00:00,0 days 13:00:00,SIGNAL
20771,2022-05-06 06:00:00,-4.951792743680355,83.19,short,-1,9.139177241518729,SOLUSDT,2.2185719437432274,81.18,2022-05-07 03:00:00,0 days 21:00:00,SIGNAL
20774,2022-05-09 13:00:00,-5.797591505860383,71.38,short,20774,16.788523441678514,SOLUSDT,4.056844354160808,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
20776,2022-05-09 21:00:00,-6.2707935678273135,66.51,short,20776,6.9619729764604035,SOLUSDT,1.6692557510148915,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
20778,2022-05-10 12:00:00,5.847701003184668,71.56,long,20778,-17.854241636830434,SOLUSDT,-4.266639183901616,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
20780,2022-05-12 06:00:00,-9.845614682998935,42.13,short,20780,-21.69360094338212,SOLUSDT,-5.229947780678845,44.247,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
20782,2022-05-12 08:00:00,-9.184783376704733,44.7,short,20782,-4.1861119804672065,SOLUSDT,-1.0196107382550328,45.066,2022-05-12 10:00:00,0 days 02:00:00,TRAILING STOP
20784,2022-05-27 06:00:00,-10.10415366038516,40.56,short,20784,-21.225164084767314,SOLUSDT,-5.179086538461534,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
20786,2022-06-02 03:00:00,-10.265383263384551,39.5,short,-1,-8.209432303393882,SOLUSDT,-2.0246075949367057,40.22,2022-06-02 11:00:00,0 days 08:00:00,SIGNAL
20789,2022-06-06 07:00:00,9.378597136303423,43.05,long,20789,-8.157649157412276,SOLUSDT,-2.0204773519163632,42.2655,2022-06-06 16:00:00,0 days 09:00:00,TRAILING STOP
20791,2022-06-07 05:00:00,-10.224008458507228,39.36,short,20791,-7.083535564337187,SOLUSDT,-1.760247713414639,39.9735,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
20793,2022-06-08 14:00:00,10.05512295375384,39.87,long,-1,-11.750919439904386,SOLUSDT,-2.9311512415349794,38.78,2022-06-08 20:00:00,0 days 06:00:00,SIGNAL
20796,2022-06-15 07:00:00,-14.02496884493837,28.4,short,20796,-0.6843062798822453,SOLUSDT,-0.1718028169014116,28.392,2022-06-15 11:00:00,0 days 04:00:00,TRAILING STOP
20798,2022-06-15 12:00:00,-13.782444302880767,28.91,short,-1,-8.936674710430916,SOLUSDT,-2.2428571428571424,29.5,2022-06-15 16:00:00,0 days 04:00:00,SIGNAL
20801,2022-06-16 05:00:00,11.76289204866688,33.72,long,20801,-20.71732892480822,SOLUSDT,-5.223145017793581,32.0245,2022-06-16 09:00:00,0 days 04:00:00,TRAILING STOP
20803,2022-06-17 02:00:00,-12.665841333184552,30.97,short,20803,-7.90350399066919,SOLUSDT,-2.0148579270261617,31.5315,2022-06-17 06:00:00,0 days 04:00:00,TRAILING STOP
20805,2022-06-21 06:00:00,10.511259893103821,37.18,long,20805,-4.939913744402652,SOLUSDT,-1.2640236686390554,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
20807,2022-07-14 16:00:00,11.087077561788188,35.17,long,-1,17.384759358435122,SOLUSDT,4.4584020471993195,36.81,2022-07-15 07:00:00,0 days 15:00:00,SIGNAL
20810,2022-07-15 09:00:00,10.388143831636723,37.85,long,-1,-1.5128253862012588,SOLUSDT,-0.3847556142668435,37.78,2022-07-15 21:00:00,0 days 12:00:00,SIGNAL
20813,2022-07-19 12:00:00,8.629619294056663,45.54,long,-1,-1.4756648992836747,SOLUSDT,-0.37549407114624134,45.46,2022-07-19 21:00:00,0 days 09:00:00,SIGNAL
20816,2022-07-21 06:00:00,-9.599071730863495,40.91,short,-1,-10.297980143587685,SOLUSDT,-2.6223661696406797,41.9,2022-07-21 13:00:00,0 days 07:00:00,SIGNAL
20819,2022-07-28 06:00:00,9.78558331711919,39.92,long,-1,-4.69160006555961,SOLUSDT,-1.2010020040080123,39.52,2022-07-28 10:00:00,0 days 04:00:00,SIGNAL
20822,2022-08-03 04:00:00,-10.11165291616286,38.54,short,20822,-18.052197443911172,SOLUSDT,-4.632295018162944,40.2465,2022-08-03 12:00:00,0 days 08:00:00,TRAILING STOP
20824,2022-08-10 04:00:00,-9.829334794622978,39.28,short,20824,-20.096310891641735,SOLUSDT,-5.2049999999999965,41.244,2022-08-10 12:00:00,0 days 08:00:00,TRAILING STOP
20826,2022-08-15 06:00:00,8.326019259128213,45.89,long,20826,-19.849109186482398,SOLUSDT,-5.1949999999999985,43.5955,2022-08-15 07:00:00,0 days 01:00:00,TRAILING STOP
20828,2022-08-19 13:00:00,-10.302865608176525,36.69,short,-1,-3.540579766249895,SOLUSDT,-0.9366312346688557,36.96,2022-08-19 16:00:00,0 days 03:00:00,SIGNAL
20831,2022-08-26 19:00:00,-11.457430457661603,32.93,short,-1,14.04027900573225,SOLUSDT,3.721317947160642,31.64,2022-08-28 06:00:00,1 days 11:00:00,SIGNAL
20834,2022-09-06 11:00:00,11.511141684104427,33.03,long,-1,-4.095318876953822,SOLUSDT,-1.077111716621251,32.74,2022-09-06 14:00:00,0 days 03:00:00,SIGNAL
20837,2022-09-06 16:00:00,11.228019067656355,33.79,long,20837,-19.70955800518285,SOLUSDT,-5.195000000000007,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
20839,2022-09-09 13:00:00,10.648235696786703,35.25,long,-1,-8.516139463219067,SOLUSDT,-2.268851063829778,34.52,2022-09-09 19:00:00,0 days 06:00:00,SIGNAL
20842,2022-09-12 09:00:00,10.356200174630686,36.08,long,-1,21.599719580223766,SOLUSDT,5.780709534368081,38.24,2022-09-13 09:00:00,1 days 00:00:00,SIGNAL
20845,2022-09-14 05:00:00,-11.155824508414828,33.9,short,-1,2.8170688048649155,SOLUSDT,0.7448967551622429,33.58,2022-09-14 09:00:00,0 days 04:00:00,SIGNAL
20848,2022-09-22 06:00:00,-12.159079752737362,31.14,short,-1,-14.145630202739609,SOLUSDT,-3.7359666024405955,32.24,2022-09-22 11:00:00,0 days 05:00:00,SIGNAL
20851,2022-09-23 02:00:00,11.531372929102004,32.59,long,20851,-14.70790293282235,SOLUSDT,-3.913680576864072,31.378500000000003,2022-09-23 14:00:00,0 days 12:00:00,TRAILING STOP
20853,2022-09-29 18:00:00,11.008822019923663,33.88,long,20853,-7.047704742468875,SOLUSDT,-1.889572018890202,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
20855,2022-10-12 02:00:00,-12.01749171786271,30.920000000000005,short,-1,-6.276735924239618,SOLUSDT,-1.6891979301422821,31.38,2022-10-12 10:00:00,0 days 08:00:00,SIGNAL
20858,2022-10-14 13:00:00,11.674757991402718,31.71,long,-1,-7.971524756529787,SOLUSDT,-2.153263954588461,31.09,2022-10-14 15:00:00,0 days 02:00:00,SIGNAL
20861,2022-10-19 08:00:00,-12.262603581780219,30.059999999999995,short,-1,7.609681278709485,SOLUSDT,2.064404524284751,29.38,2022-10-20 10:00:00,1 days 02:00:00,SIGNAL
20864,2022-10-20 18:00:00,-12.923682943722604,28.640000000000004,short,-1,5.0812044229834985,SOLUSDT,1.372800279329631,28.189999999999998,2022-10-21 20:00:00,1 days 02:00:00,SIGNAL
20867,2022-10-31 23:00:00,-11.381462899943363,32.61,short,-1,-7.236220297154994,SOLUSDT,-1.949678012879486,33.18,2022-11-01 07:00:00,0 days 08:00:00,SIGNAL
20870,2022-11-07 08:00:00,-12.011166566146304,30.78,short,20870,-19.243077944456445,SOLUSDT,-5.205000000000004,32.319,2022-11-07 15:00:00,0 days 07:00:00,TRAILING STOP
20872,2022-11-08 06:00:00,-13.974749277613066,26.17,short,20872,-23.952720261828745,SOLUSDT,-6.549484142147483,27.83,2022-11-08 07:00:00,0 days 01:00:00,TRAILING STOP
20874,2022-11-08 08:00:00,-12.913919091338997,27.95,short,-1,-4.212132990021989,SOLUSDT,-1.1669767441860324,28.219999999999995,2022-11-08 11:00:00,0 days 03:00:00,SIGNAL
20877,2022-11-09 20:00:00,-26.028294276072756,13.85,short,20877,18.44197049904435,SOLUSDT,5.115779783393502,13.1145,2022-11-09 22:00:00,0 days 02:00:00,TRAILING STOP
20879,2022-11-22 10:00:00,-32.319387404197634,11.26,short,20879,-11.468599259154306,SOLUSDT,-3.151438721136759,11.591999999999999,2022-11-22 13:00:00,0 days 03:00:00,TRAILING STOP
20881,2022-12-05 21:00:00,-26.338301074133856,13.72,short,-1,-11.795871519061587,SOLUSDT,-3.2642857142857133,14.14,2022-12-07 02:00:00,1 days 05:00:00,SIGNAL
20884,2022-12-16 20:00:00,-27.614762203038577,13.009999999999998,short,-1,14.761194988012207,SOLUSDT,4.10868562644119,12.45,2022-12-17 11:00:00,0 days 15:00:00,SIGNAL
20887,2022-12-30 12:00:00,-39.71681425103362,9.12,short,20887,-18.853412857708637,SOLUSDT,-5.204999999999996,9.575999999999999,2022-12-30 13:00:00,0 days 01:00:00,TRAILING STOP
