ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18248,2022-01-11 18:00:00,2.821638183875156,141.65,long,-1,-4.632960599632012,SOLUSDT,-1.1591528415107755,140.29,2022-01-12 06:00:00,0 days 12:00:00,SIGNAL
18251,2022-01-25 19:00:00,3.9971398951967787,99.74,long,18251,-20.71115238698282,SOLUSDT,-5.194999999999995,94.753,2022-01-25 20:00:00,0 days 01:00:00,TRAILING STOP
18253,2022-01-25 21:00:00,4.18650934594562,94.23,long,-1,-1.2908682917288914,SOLUSDT,-0.32722063037249766,94.11,2022-01-26 07:00:00,0 days 10:00:00,SIGNAL
18256,2022-02-01 06:00:00,3.7532482153194855,105.04,long,-1,16.459194463604828,SOLUSDT,4.17490479817212,109.64,2022-02-02 03:00:00,0 days 21:00:00,SIGNAL
18259,2022-02-07 16:00:00,3.277553795232403,121.31,long,-1,-14.84184517756477,SOLUSDT,-3.732857967191498,117.02,2022-02-08 01:00:00,0 days 09:00:00,SIGNAL
18262,2022-02-15 09:00:00,3.8385396082666285,102.79,long,-1,-2.591436474936934,SOLUSDT,-0.6567856795408241,102.32,2022-02-15 19:00:00,0 days 10:00:00,SIGNAL
18265,2022-02-23 16:00:00,4.39237742091337,89.73,long,-1,-7.545753018935524,SOLUSDT,-1.9145436308926849,88.19,2022-02-23 19:00:00,0 days 03:00:00,SIGNAL
18268,2022-02-28 20:00:00,4.0799881442893495,96.2,long,-1,-2.293075736734962,SOLUSDT,-0.584230769230774,95.83,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
18271,2022-03-02 11:00:00,3.7160566930739636,105.52,long,18271,-20.370545802051886,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
18273,2022-03-23 15:00:00,4.095063984084799,94.77,long,-1,32.36066982527239,SOLUSDT,8.338461538461548,102.87,2022-03-25 08:00:00,1 days 17:00:00,SIGNAL
18276,2022-03-28 14:00:00,3.5255936678162043,111.9,long,18276,-17.550549827729448,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
18278,2022-04-02 00:00:00,2.906685459905215,134.53,long,-1,0.0019474792581661848,SOLUSDT,0.0004980301791497916,134.8,2022-04-02 04:00:00,0 days 04:00:00,SIGNAL
18281,2022-04-18 18:00:00,3.869065081864184,101.07,long,18281,14.017742732611506,SOLUSDT,3.584674977738209,104.899,2022-04-20 15:00:00,1 days 21:00:00,TRAILING STOP
18283,2022-04-25 19:00:00,3.9475587908171414,99.76,long,-1,0.7898275628666599,SOLUSDT,0.20056134723335145,100.16,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
18286,2022-04-27 12:00:00,3.9706336693891,99.22,long,-1,-7.808926118577445,SOLUSDT,-1.9821306188268453,97.45,2022-04-27 19:00:00,0 days 07:00:00,SIGNAL
18289,2022-05-01 23:00:00,4.404108279215149,89.14,long,-1,-6.196800554269693,SOLUSDT,-1.5784720664123897,87.91,2022-05-02 10:00:00,0 days 11:00:00,SIGNAL
18292,2022-05-10 10:00:00,5.697173400658383,68.67,long,18292,5.304584030205662,SOLUSDT,1.355891218872857,69.73949999999999,2022-05-10 14:00:00,0 days 04:00:00,TRAILING STOP
18294,2022-05-23 08:00:00,7.323147547391647,53.56,long,-1,-5.100791961184729,SOLUSDT,-1.3004667662434717,52.97,2022-05-23 18:00:00,0 days 10:00:00,SIGNAL
18297,2022-05-30 06:00:00,8.429404080700554,46.42,long,-1,-5.582541440525558,SOLUSDT,-1.4266910814304186,45.85,2022-05-30 16:00:00,0 days 10:00:00,SIGNAL
18300,2022-06-06 06:00:00,9.37949628492673,41.59,long,18300,5.5493273897473285,SOLUSDT,1.4225643183457548,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
18302,2022-06-08 03:00:00,9.824259347346334,39.82,long,-1,-10.989416505941602,SOLUSDT,-2.809141135107984,38.78,2022-06-08 20:00:00,0 days 17:00:00,SIGNAL
18305,2022-06-21 06:00:00,10.462784281811627,37.18,long,18305,-4.917131952217328,SOLUSDT,-1.2640236686390554,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
18307,2022-06-24 04:00:00,9.967220027003837,38.93,long,-1,19.337602918790715,SOLUSDT,4.983611610583106,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
18310,2022-06-28 14:00:00,9.916182504506342,39.52,long,18310,-20.3585573174318,SOLUSDT,-5.194999999999998,37.544000000000004,2022-06-28 15:00:00,0 days 01:00:00,TRAILING STOP
18312,2022-07-14 16:00:00,11.030144731468262,35.17,long,-1,17.29548754183687,SOLUSDT,4.458402047199319,36.81,2022-07-15 07:00:00,0 days 15:00:00,SIGNAL
18315,2022-07-15 09:00:00,10.334800069332406,37.85,long,-1,-1.5050569340968811,SOLUSDT,-0.3847556142668435,37.78,2022-07-15 21:00:00,0 days 12:00:00,SIGNAL
18318,2022-07-19 12:00:00,8.585305664224455,45.54,long,-1,-1.4680872685823672,SOLUSDT,-0.37549407114624134,45.46,2022-07-19 21:00:00,0 days 09:00:00,SIGNAL
18321,2022-07-28 06:00:00,9.786610616713297,39.92,long,-1,-4.692092594077009,SOLUSDT,-1.2010020040080123,39.52,2022-07-28 10:00:00,0 days 04:00:00,SIGNAL
18324,2022-08-23 10:00:00,11.044035556288387,35.29,long,-1,-2.5447666728799323,SOLUSDT,-0.6529328421649095,35.13,2022-08-24 01:00:00,0 days 15:00:00,SIGNAL
18327,2022-09-04 09:00:00,12.439615528658706,31.3,long,-1,3.570791637501455,SOLUSDT,0.9170926517571817,31.65,2022-09-05 10:00:00,1 days 01:00:00,SIGNAL
