ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11225,2022-01-22 00:00:00,-3.559280302844924,112.24,short,11225,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
11227,2022-01-22 20:00:00,-4.524060159751108,90.57,short,11227,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
11229,2022-02-03 08:00:00,-4.081307302130469,99.4,short,11229,-10.005530957191612,SOLUSDT,-2.466348591549298,101.65050000000001,2022-02-03 20:00:00,0 days 12:00:00,TRAILING STOP
11231,2022-02-25 12:00:00,4.523762179992482,89.22,long,11231,-5.640545611248275,SOLUSDT,-1.39752353732346,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
11233,2022-03-01 00:00:00,4.036843943772269,99.67,long,11233,-20.863886986298468,SOLUSDT,-5.185478077656256,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
11235,2022-03-02 16:00:00,3.919527515027054,101.61,long,-1,-8.275337637751756,SOLUSDT,-2.077856510186002,99.7,2022-03-03 12:00:00,0 days 20:00:00,SIGNAL
11238,2022-03-23 16:00:00,4.14519265614416,95.68,long,11238,13.110342791981216,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
11240,2022-03-28 20:00:00,3.58403690539234,111.38,long,11240,-20.956329710626694,SOLUSDT,-5.249712695277424,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
11242,2022-03-29 12:00:00,3.4838856205621513,113.37,long,11242,-18.73314737009764,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
11244,2022-04-19 00:00:00,3.8235128024226,102.37,long,11244,8.87716820228141,SOLUSDT,2.2679798769170616,104.899,2022-04-20 12:00:00,1 days 12:00:00,TRAILING STOP
11246,2022-04-20 16:00:00,3.717685632353201,105.72,long,-1,6.716147802271337,SOLUSDT,1.708796821793413,107.74,2022-04-21 16:00:00,1 days 00:00:00,SIGNAL
11249,2022-05-06 12:00:00,-4.855048784010364,81.24,short,11249,61.882041549373774,SOLUSDT,15.689211595273244,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
11251,2022-05-10 00:00:00,-6.543430775269805,62.16,short,11251,-21.17079914636966,SOLUSDT,-5.205000000000007,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
11253,2022-05-12 12:00:00,-9.158355565219486,43.94,short,11253,-21.042123267203756,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
11255,2022-05-27 12:00:00,-9.576953754709995,41.58,short,11255,-16.599815347145803,SOLUSDT,-4.168611111111125,43.228500000000004,2022-05-28 12:00:00,1 days 00:00:00,TRAILING STOP
11257,2022-06-06 12:00:00,8.993371134685395,43.93,long,11257,-20.609694934286285,SOLUSDT,-5.216603687684944,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
11259,2022-06-06 20:00:00,9.255766968261687,42.23,long,11259,-20.305750479670447,SOLUSDT,-5.195,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
11261,2022-06-07 12:00:00,-10.160597480083002,38.07,short,11261,-20.13366589277486,SOLUSDT,-5.205000000000002,39.9735,2022-06-07 16:00:00,0 days 04:00:00,TRAILING STOP
11263,2022-06-16 08:00:00,11.738461686558509,32.61,long,11263,-19.886004689351076,SOLUSDT,-5.195000000000004,30.979499999999998,2022-06-16 12:00:00,0 days 04:00:00,TRAILING STOP
11265,2022-06-21 04:00:00,10.755763994563113,35.22,long,11265,8.187583336171325,SOLUSDT,2.161350085178885,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
11267,2022-07-15 12:00:00,10.088938973083021,37.72,long,11267,-9.237422434815851,SOLUSDT,-2.427356839872749,36.879,2022-07-16 00:00:00,0 days 12:00:00,TRAILING STOP
