ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2002,2022-01-18 20:00:00,-278.4671774218812,1.436,short,2002,-20.521012088956365,ADAUSDT,-5.131807103064074,1.50675,2022-01-19 00:00:00,0 days 04:00:00,TRAILING STOP
2004,2022-01-22 00:00:00,-353.12526543296764,1.12,short,2004,13.560222067785206,ADAUSDT,3.428624999999997,1.0794000000000001,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
2006,2022-02-04 20:00:00,361.35175350580977,1.102,long,2006,-1.482301028056267,ADAUSDT,-0.37224137931036605,1.1000999999999999,2022-02-05 16:00:00,0 days 20:00:00,TRAILING STOP
2008,2022-02-17 20:00:00,-383.7159771666661,1.038,short,2008,22.422232081946696,ADAUSDT,5.629523121387284,0.97755,2022-02-21 04:00:00,3 days 08:00:00,TRAILING STOP
2010,2022-02-22 12:00:00,-466.2728097007789,0.863,short,2010,-20.9445782798707,ADAUSDT,-5.204999999999989,0.9061499999999999,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
2012,2022-03-01 00:00:00,413.9383615870301,0.962,long,2012,-18.32985295245223,ADAUSDT,-4.603076923076924,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
2014,2022-03-08 00:00:00,-497.53643829068693,0.793,short,-1,-5.271398563689832,ADAUSDT,-1.336065573770493,0.802,2022-03-08 20:00:00,0 days 20:00:00,SIGNAL
2017,2022-03-16 20:00:00,476.9614170645613,0.825,long,-1,7.313249407850926,ADAUSDT,1.8585454545454565,0.842,2022-03-18 16:00:00,1 days 20:00:00,SIGNAL
2020,2022-03-24 00:00:00,356.457001598502,1.108,long,2020,0.7947387079138842,ADAUSDT,0.20122292418771145,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
2022,2022-04-07 12:00:00,-361.82522593751867,1.092,short,-1,7.177888832148502,ADAUSDT,1.8166666666666684,1.07,2022-04-08 12:00:00,1 days 00:00:00,SIGNAL
2025,2022-04-20 16:00:00,418.74053890874063,0.946,long,-1,-6.23044047842311,ADAUSDT,-1.5728329809725055,0.933,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
2028,2022-04-22 08:00:00,-430.1441208859033,0.918,short,-1,9.97461201922322,ADAUSDT,2.526034858387802,0.893,2022-04-24 04:00:00,1 days 20:00:00,SIGNAL
2031,2022-04-25 12:00:00,-463.6967513638135,0.8568,short,2031,-20.679224350391223,ADAUSDT,-5.204999999999998,0.89964,2022-04-25 20:00:00,0 days 08:00:00,TRAILING STOP
2033,2022-05-05 12:00:00,458.3395469941642,0.8578,long,2033,-31.647520708762404,ADAUSDT,-8.049452086733492,0.7904000000000001,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
2035,2022-05-06 12:00:00,-496.5859851743291,0.7789,short,-1,-0.22679081942912116,ADAUSDT,-0.058633970984723345,0.7778,2022-05-07 20:00:00,1 days 08:00:00,SIGNAL
2038,2022-05-09 16:00:00,-586.497603638768,0.6595,short,2038,15.374157865472865,ADAUSDT,3.9747543593631542,0.631995,2022-05-10 00:00:00,0 days 08:00:00,TRAILING STOP
2040,2022-05-12 00:00:00,-751.6231529073624,0.5186,short,2040,26.873951359899728,ADAUSDT,6.8944379097570465,0.4818449999999999,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
2042,2022-05-27 12:00:00,-851.8024790176243,0.46390000000000003,short,2042,-13.852965932561059,ADAUSDT,-3.5057383056693134,0.47922,2022-05-29 20:00:00,2 days 08:00:00,TRAILING STOP
2044,2022-05-30 16:00:00,732.7642361893701,0.5356,long,2044,62.08924607625266,ADAUSDT,15.820184839432416,0.62149,2022-05-31 12:00:00,0 days 20:00:00,TRAILING STOP
2046,2022-05-31 16:00:00,638.6024742500088,0.634,long,2046,-23.202279836678155,ADAUSDT,-5.730741324921139,0.5989,2022-05-31 20:00:00,0 days 04:00:00,TRAILING STOP
2048,2022-06-06 12:00:00,640.6885681564224,0.6247,long,2048,-20.79237181599413,ADAUSDT,-5.195000000000002,0.593465,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
2050,2022-06-06 20:00:00,653.4958397692815,0.6062,long,2050,-20.641969823313104,ADAUSDT,-5.21065572418344,0.575795,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
2052,2022-06-11 20:00:00,-701.5563966157041,0.5586,short,2052,11.677788569904559,ADAUSDT,2.979868421052634,0.540855,2022-06-12 12:00:00,0 days 16:00:00,TRAILING STOP
2054,2022-07-12 16:00:00,-908.2994316486647,0.43420000000000003,short,2054,-3.916441821360028,ADAUSDT,-0.9930538922155815,0.4376400000000001,2022-07-13 20:00:00,1 days 04:00:00,TRAILING STOP
2056,2022-07-15 08:00:00,888.485611696256,0.4428000000000001,long,2056,25.264132792863563,ADAUSDT,6.421646341463398,0.47215,2022-07-18 16:00:00,3 days 08:00:00,TRAILING STOP
2058,2022-07-20 12:00:00,756.2771464896864,0.5269,long,2058,-20.629387677229744,ADAUSDT,-5.176988043271968,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
2060,2022-07-28 00:00:00,771.7399734306367,0.5112,long,2060,5.286202730807299,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
2062,2022-08-08 12:00:00,723.5501002235605,0.5465,long,2062,-20.4734072194028,ADAUSDT,-5.177634034766694,0.51927,2022-08-09 08:00:00,0 days 20:00:00,TRAILING STOP
