ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13288,2022-01-13 01:00:00,2.65039729124096,150.77,long,13288,-4.811861216981606,SOLUSDT,-1.204168269549647,149.2545,2022-01-13 17:00:00,0 days 16:00:00,TRAILING STOP
13290,2022-01-25 20:00:00,4.146873907914656,96.13,long,13290,-3.4714082779870163,SOLUSDT,-0.8708150421304467,95.4845,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
13292,2022-02-01 06:00:00,3.7881523150909664,105.04,long,13292,7.910114718111535,SOLUSDT,1.9879279322162844,107.34049999999999,2022-02-02 14:00:00,1 days 08:00:00,TRAILING STOP
13294,2022-02-07 15:00:00,3.304870900830732,120.88999999999999,long,13294,-20.629908045176723,SOLUSDT,-5.1635978989163505,114.88350000000001,2022-02-08 08:00:00,0 days 17:00:00,TRAILING STOP
13296,2022-02-15 06:00:00,3.9355427834392467,100.47,long,13296,-1.679351203292491,SOLUSDT,-0.4247178262167802,100.244,2022-02-16 13:00:00,1 days 07:00:00,TRAILING STOP
13298,2022-02-23 16:00:00,4.403348737697153,89.73,long,13298,-20.567883433228886,SOLUSDT,-5.2055767301905815,85.234,2022-02-23 22:00:00,0 days 06:00:00,TRAILING STOP
13300,2022-02-28 20:00:00,4.063177941454606,96.2,long,13300,-6.886664040259609,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
13302,2022-03-02 11:00:00,3.6920301807767397,105.52,long,13302,-20.23883813189541,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
13304,2022-03-23 15:00:00,4.068586964680086,94.77,long,13304,17.69394701667565,SOLUSDT,4.588917378917386,99.313,2022-03-25 16:00:00,2 days 01:00:00,TRAILING STOP
13306,2022-03-28 14:00:00,3.476984405024761,111.9,long,13306,-17.308570924573868,SOLUSDT,-4.4486514745308305,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
13308,2022-04-02 00:00:00,2.8666094186238844,134.53,long,13308,-0.7455162448920533,SOLUSDT,-0.1933167323273511,134.53900000000002,2022-04-02 18:00:00,0 days 18:00:00,TRAILING STOP
13310,2022-05-23 08:00:00,7.196925778539978,53.56,long,13310,-16.951419472536834,SOLUSDT,-4.397627893950714,51.3095,2022-05-23 19:00:00,0 days 11:00:00,TRAILING STOP
13312,2022-05-30 06:00:00,8.232718114653984,46.42,long,13312,-8.055331853796634,SOLUSDT,-2.107827445066792,45.5335,2022-05-31 13:00:00,1 days 07:00:00,TRAILING STOP
13314,2022-06-06 06:00:00,9.148136349777491,41.59,long,13314,5.412444556595925,SOLUSDT,1.4225643183457548,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
13316,2022-06-16 05:00:00,11.31867096680692,33.72,long,13316,-19.93494698759832,SOLUSDT,-5.223145017793581,32.0245,2022-06-16 09:00:00,0 days 04:00:00,TRAILING STOP
13318,2022-06-21 06:00:00,10.155174607313953,37.18,long,13318,-4.772566479151703,SOLUSDT,-1.2640236686390554,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
13320,2022-06-24 04:00:00,9.674180122369343,38.93,long,13320,11.192097680289622,SOLUSDT,2.9717544310300648,40.166000000000004,2022-06-25 14:00:00,1 days 10:00:00,TRAILING STOP
13322,2022-07-14 16:00:00,10.775085765544477,35.17,long,13322,17.638287418993755,SOLUSDT,4.654395791868058,36.879,2022-07-16 00:00:00,1 days 08:00:00,TRAILING STOP
13324,2022-07-18 17:00:00,9.119393008990986,41.93,long,13324,-19.864440933640225,SOLUSDT,-5.194999999999997,39.8335,2022-07-18 19:00:00,0 days 02:00:00,TRAILING STOP
13326,2022-07-19 12:00:00,8.309337496695903,45.54,long,13326,-8.144729520886361,SOLUSDT,-2.1523715415019775,44.65,2022-07-19 23:00:00,0 days 11:00:00,TRAILING STOP
13328,2022-07-28 06:00:00,9.43837452439729,39.92,long,13328,15.629216738376245,SOLUSDT,4.148102454909813,41.6575,2022-07-29 11:00:00,1 days 05:00:00,TRAILING STOP
13330,2022-09-06 11:00:00,11.501744827156768,33.03,long,13330,-11.439986208307403,SOLUSDT,-3.011294277929169,32.1005,2022-09-06 17:00:00,0 days 06:00:00,TRAILING STOP
13332,2022-09-09 13:00:00,10.709498585106541,35.25,long,13332,16.36839228272751,SOLUSDT,4.335885106382968,36.8505,2022-09-13 12:00:00,3 days 23:00:00,TRAILING STOP
13334,2022-09-29 18:00:00,11.245566228501731,33.88,long,13334,-7.199265307125843,SOLUSDT,-1.8895720188902017,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
13336,2022-10-04 07:00:00,11.2931224259695,33.61,long,-1,3.753608031943726,SOLUSDT,0.9889318655162112,34.01,2022-10-06 09:00:00,2 days 02:00:00,SIGNAL
13339,2022-10-10 04:00:00,11.507230180003912,33.04,long,-1,-3.174499589757689,SOLUSDT,-0.8349576271186466,32.83,2022-10-10 07:00:00,0 days 03:00:00,SIGNAL
13342,2022-12-09 15:00:00,27.544602285560956,13.78,long,-1,-5.987370198812371,SOLUSDT,-1.5774310595065277,13.59,2022-12-10 10:00:00,0 days 19:00:00,SIGNAL
