ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12818,2022-01-22 00:00:00,-3.559280302844924,112.24,short,12818,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
12820,2022-01-22 20:00:00,-4.524060159751108,90.57,short,12820,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
12822,2022-03-01 00:00:00,4.06820519201127,99.67,long,12822,-21.025973395414475,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
12824,2022-03-02 16:00:00,3.949977360770531,101.61,long,12824,-20.88799378081148,SOLUSDT,-5.204340124003546,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
12826,2022-03-18 08:00:00,4.630880066738042,85.77,long,12826,15.756025298668348,SOLUSDT,3.9668677859391397,89.3475,2022-03-20 12:00:00,2 days 04:00:00,TRAILING STOP
12828,2022-03-23 16:00:00,4.1840946119597096,95.68,long,12828,13.233381217050407,SOLUSDT,3.3055837165551702,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
12830,2022-03-28 20:00:00,3.6176725061715236,111.38,long,12830,-21.153001441010634,SOLUSDT,-5.249712695277412,105.75000000000001,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
12832,2022-03-29 12:00:00,3.5165813178964225,113.37,long,12832,-18.90895489745044,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
12834,2022-04-02 00:00:00,2.935860666492512,134.53,long,12834,-10.96130589753108,SOLUSDT,-2.7752858098565296,131.062,2022-04-03 00:00:00,1 days 00:00:00,TRAILING STOP
12836,2022-04-20 16:00:00,3.714925328681186,105.72,long,12836,-11.024713314345911,SOLUSDT,-2.8071140749148698,102.961,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
12838,2022-05-02 12:00:00,-4.500336089251311,86.77,short,12838,-14.081517870746685,SOLUSDT,-3.6060764088970854,89.7225,2022-05-04 16:00:00,2 days 04:00:00,TRAILING STOP
12840,2022-05-06 12:00:00,-4.773183254230746,81.24,short,12840,60.83859042444003,SOLUSDT,15.689211595273244,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
12842,2022-05-10 00:00:00,-6.433095853660381,62.16,short,12842,-20.813818451616726,SOLUSDT,-5.205000000000007,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
12844,2022-05-12 12:00:00,-9.003927944898546,43.94,short,12844,-20.687312297099616,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
12846,2022-06-07 12:00:00,-10.286033728605242,38.07,short,12846,-20.382223275698493,SOLUSDT,-5.205000000000003,39.9735,2022-06-07 16:00:00,0 days 04:00:00,TRAILING STOP
12848,2022-06-21 04:00:00,11.002752179589569,35.22,long,12848,8.375597534788552,SOLUSDT,2.1613500851788845,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
12850,2022-07-18 20:00:00,9.72003940624479,40.05,long,12850,40.01447650364853,SOLUSDT,10.278898876404497,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
