ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4251,2022-02-04 16:00:00,2816.070469347425,0.1418,long,4251,50.079068218603076,DOGEUSDT,12.541124823695338,0.159885,2022-02-08 08:00:00,3 days 16:00:00,TRAILING STOP
4253,2022-03-01 14:00:00,3002.978060383316,0.1364,long,-1,-12.81911274416431,DOGEUSDT,-3.129618768328448,0.1324,2022-03-02 20:00:00,1 days 06:00:00,SIGNAL
4256,2022-03-14 08:00:00,3539.5212708585996,0.11490000000000002,long,4256,-17.768414477316554,DOGEUSDT,-4.369020887728467,0.11010500000000001,2022-03-15 07:00:00,0 days 23:00:00,TRAILING STOP
4258,2022-03-23 18:00:00,3152.3032295784255,0.128,long,4258,15.53710368097844,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4260,2022-03-27 18:00:00,2883.681771672442,0.1409,long,4260,9.543847609936016,DOGEUSDT,2.3489034776437294,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
4262,2022-04-04 13:00:00,2707.1305001003457,0.1509,long,4262,-21.221886308564123,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4264,2022-04-10 14:00:00,2657.895169891874,0.1521,long,4264,-9.650471835505382,DOGEUSDT,-2.3871597633136274,0.14876999999999999,2022-04-10 23:00:00,0 days 09:00:00,TRAILING STOP
4266,2022-04-26 09:00:00,2447.309544645096,0.1644,long,4266,-20.901442950805027,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
4268,2022-06-16 17:00:00,6822.508167614299,0.05839,long,4268,-20.889373827862773,DOGEUSDT,-5.243760917965392,0.055442000000000005,2022-06-16 19:00:00,0 days 02:00:00,TRAILING STOP
4270,2022-06-19 17:00:00,6843.6316761761755,0.05756,long,4270,11.426082962937823,DOGEUSDT,2.900614141765108,0.059346499999999996,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
4272,2022-08-06 05:00:00,5659.394590922466,0.07002,long,-1,-10.121204692459822,DOGEUSDT,-2.554113110539844,0.06837,2022-08-07 03:00:00,0 days 22:00:00,SIGNAL
4275,2022-09-23 04:00:00,6412.631596236481,0.06149,long,4275,14.022552812543047,DOGEUSDT,3.556201008294022,0.063802,2022-09-24 21:00:00,1 days 17:00:00,TRAILING STOP
4277,2022-10-04 23:00:00,6017.73718384774,0.06598,long,4277,-20.62676305332471,DOGEUSDT,-5.194999999999995,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
4279,2022-10-05 18:00:00,6078.729393734347,0.06465,long,4279,-12.339197599517876,DOGEUSDT,-3.139825986078889,0.0627475,2022-10-07 12:00:00,1 days 18:00:00,TRAILING STOP
4281,2022-10-26 20:00:00,5378.287794286919,0.0726,long,4281,18.405732459954752,DOGEUSDT,4.713814049586783,0.076171,2022-10-27 09:00:00,0 days 13:00:00,TRAILING STOP
4283,2022-10-28 16:00:00,4620.105062574122,0.08531,long,4283,77.21572119864757,DOGEUSDT,19.590879732739435,0.10221050000000001,2022-10-29 10:00:00,0 days 18:00:00,TRAILING STOP
4285,2022-10-29 14:00:00,3817.4003114121047,0.10729,long,4285,85.81593202410718,DOGEUSDT,20.952747227141398,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
4287,2022-10-29 19:00:00,3230.241633428173,0.13214,long,4287,-22.297178957358515,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
4289,2022-10-31 04:00:00,3463.4181345570923,0.12191,long,4289,-21.90173501371529,DOGEUSDT,-5.187215158723655,0.115824,2022-10-31 06:00:00,0 days 02:00:00,TRAILING STOP
4291,2022-10-31 15:00:00,3402.9639082531708,0.12277999999999999,long,4291,-3.7813513755854933,DOGEUSDT,-0.9050280990389252,0.1219135,2022-10-31 20:00:00,0 days 05:00:00,TRAILING STOP
4293,2022-11-01 10:00:00,2683.5335381699215,0.15547,long,4293,-21.750409654495492,DOGEUSDT,-5.213313179391524,0.147668,2022-11-01 11:00:00,0 days 01:00:00,TRAILING STOP
4295,2022-11-25 17:00:00,4686.984409883368,0.08807,long,4295,3.109905552153645,DOGEUSDT,0.7534001362552606,0.0889105,2022-11-26 22:00:00,1 days 05:00:00,TRAILING STOP
