ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4878,2022-02-04 17:00:00,362.61379274083447,1.102,long,-1,17.313358148203818,ADAUSDT,4.332667876588006,1.152,2022-02-05 08:00:00,0 days 15:00:00,SIGNAL
4881,2022-02-28 20:00:00,436.21170131777393,0.924,long,-1,20.11110427755462,ADAUSDT,4.989610389610382,0.972,2022-03-01 09:00:00,0 days 13:00:00,SIGNAL
4884,2022-03-13 16:00:00,500.0955954182816,0.814,long,-1,-14.802829624381094,ADAUSDT,-3.6363636363636265,0.786,2022-03-13 23:00:00,0 days 07:00:00,SIGNAL
4887,2022-03-16 17:00:00,496.4621699679627,0.814,long,-1,-2.792103243899769,ADAUSDT,-0.6909090909090777,0.81,2022-03-16 19:00:00,0 days 02:00:00,SIGNAL
4890,2022-03-22 16:00:00,416.4730067780472,0.969,long,-1,-0.391068153364586,ADAUSDT,-0.09690402476780179,0.97,2022-03-22 19:00:00,0 days 03:00:00,SIGNAL
4893,2022-03-23 18:00:00,375.33414704441867,1.075,long,-1,28.81477780274705,ADAUSDT,7.1414883720930185,1.154,2022-03-24 22:00:00,1 days 04:00:00,SIGNAL
4896,2022-03-27 22:00:00,350.07819198882567,1.17,long,4896,2.31088364922792,ADAUSDT,0.5641923076923279,1.1789500000000002,2022-03-28 21:00:00,0 days 23:00:00,TRAILING STOP
4898,2022-04-20 14:00:00,428.111934639256,0.957,long,-1,-5.951612115354941,ADAUSDT,-1.4526645768025088,0.945,2022-04-20 18:00:00,0 days 04:00:00,SIGNAL
4901,2022-05-10 13:00:00,591.8776994494158,0.6903,long,4901,-21.281548642626216,ADAUSDT,-5.208748370273798,0.65569,2022-05-10 15:00:00,0 days 02:00:00,TRAILING STOP
4903,2022-05-30 06:00:00,780.880684738521,0.5178,long,-1,11.984956749366797,ADAUSDT,2.9640787949015,0.5342,2022-05-30 20:00:00,0 days 14:00:00,SIGNAL
4906,2022-05-31 06:00:00,633.8162831082491,0.6415,long,4906,-4.039250959701951,ADAUSDT,-0.9934380358534621,0.636405,2022-05-31 12:00:00,0 days 06:00:00,TRAILING STOP
4908,2022-06-06 06:00:00,656.5019153889697,0.6183,long,-1,3.3855803776609648,ADAUSDT,0.834061135371191,0.6247,2022-06-06 12:00:00,0 days 06:00:00,SIGNAL
4911,2022-06-14 07:00:00,813.0518474587147,0.5,long,4911,-15.717633746925245,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
4913,2022-07-01 00:00:00,877.1157585699833,0.4599,long,-1,-3.698358596010308,ADAUSDT,-0.9168297455968623,0.4566,2022-07-01 08:00:00,0 days 08:00:00,SIGNAL
4916,2022-07-04 12:00:00,862.382961190661,0.4668999999999999,long,-1,-9.420498991454503,ADAUSDT,-2.339644463482535,0.4569,2022-07-04 17:00:00,0 days 05:00:00,SIGNAL
4919,2022-07-14 16:00:00,928.7703059077855,0.4315,long,-1,9.404728117622245,ADAUSDT,2.346697566628044,0.4425,2022-07-15 04:00:00,0 days 12:00:00,SIGNAL
4922,2022-07-20 06:00:00,756.137940950567,0.5325,long,-1,-5.035425003966159,ADAUSDT,-1.250591549295763,0.5269,2022-07-20 12:00:00,0 days 06:00:00,SIGNAL
4925,2022-07-27 19:00:00,814.6802730918977,0.493,long,-1,10.590843550194679,ADAUSDT,2.6369168356997994,0.507,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
4928,2022-07-28 21:00:00,777.1962026788974,0.5195,long,4928,-4.157754867528224,ADAUSDT,-1.0297757459095203,0.515185,2022-07-29 12:00:00,0 days 15:00:00,TRAILING STOP
4930,2022-08-08 08:00:00,746.0150102544616,0.54,long,-1,-5.202783283015653,ADAUSDT,-1.291500000000003,0.5341,2022-08-08 16:00:00,0 days 08:00:00,SIGNAL
4933,2022-08-25 21:00:00,849.8270033812036,0.473,long,-1,-6.152492556378923,ADAUSDT,-1.5305919661733676,0.46669999999999995,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
4936,2022-09-03 05:00:00,840.2976523845164,0.47680000000000006,long,-1,-0.12974195752824347,ADAUSDT,-0.03238255033558897,0.47759999999999997,2022-09-04 01:00:00,0 days 20:00:00,SIGNAL
4939,2022-09-09 13:00:00,802.3793274342096,0.4992,long,-1,8.73767016196033,ADAUSDT,2.181430288461543,0.5111,2022-09-10 22:00:00,1 days 09:00:00,SIGNAL
4942,2022-09-22 08:00:00,896.5547826026041,0.4488,long,-1,9.85358533819394,ADAUSDT,2.4488636363636416,0.4607,2022-09-23 08:00:00,1 days 00:00:00,SIGNAL
4945,2022-11-04 07:00:00,982.1290618201801,0.4116,long,-1,-4.340617601620515,ADAUSDT,-1.0737609329446178,0.408,2022-11-04 11:00:00,0 days 04:00:00,SIGNAL
4948,2022-11-04 19:00:00,960.884206923811,0.4199,long,-1,5.816520369771921,ADAUSDT,1.4416051440819282,0.4268,2022-11-05 05:00:00,0 days 10:00:00,SIGNAL
4951,2022-12-25 23:00:00,1568.3620946485682,0.2581,long,-1,0.9138845925517048,ADAUSDT,0.22576520728399457,0.2592,2022-12-26 09:00:00,0 days 10:00:00,SIGNAL
