ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15590,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,15590,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
15592,2022-02-07 12:00:00,521.4677849122588,0.7743,long,15592,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
15594,2022-02-08 12:00:00,479.06494656804153,0.8591,long,15594,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
15596,2022-02-21 20:00:00,-538.5375473783946,0.7564,short,15596,22.55155329943358,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
15598,2022-02-22 16:00:00,-584.3581238536456,0.7048,short,15598,-21.4370842762712,XRPUSDT,-5.205000000000007,0.74004,2022-02-23 08:00:00,0 days 16:00:00,TRAILING STOP
15600,2022-02-24 16:00:00,-625.7830062498336,0.6513,short,15600,-23.86698838856494,XRPUSDT,-5.8558882235529035,0.6881,2022-02-24 20:00:00,0 days 04:00:00,TRAILING STOP
15602,2022-03-12 20:00:00,509.4913267415284,0.7905,long,15602,-17.296517255017445,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
15604,2022-03-22 12:00:00,470.70720806041044,0.8484000000000002,long,-1,-12.319490261519569,XRPUSDT,-3.084900990099032,0.8239,2022-03-23 12:00:00,1 days 00:00:00,SIGNAL
15607,2022-04-07 00:00:00,-522.5629476007426,0.7594,short,-1,-7.279928935615507,XRPUSDT,-1.8345009217803632,0.7718,2022-04-08 16:00:00,1 days 16:00:00,SIGNAL
15610,2022-04-25 20:00:00,-575.3412300987876,0.6873,short,-1,4.104426801401777,XRPUSDT,1.0379601338571312,0.6788,2022-04-26 12:00:00,0 days 16:00:00,SIGNAL
15613,2022-06-14 08:00:00,-1238.6748757170428,0.32,short,-1,-2.6526222463480487,XRPUSDT,-0.6692187500000004,0.3215,2022-06-15 00:00:00,0 days 16:00:00,SIGNAL
15616,2022-06-24 12:00:00,1063.7690814168475,0.3719,long,15616,-20.451279720963335,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
15618,2022-06-30 20:00:00,-1200.232695411122,0.3262,short,15618,-1.203533335323523,XRPUSDT,-0.30740343347640003,0.32655,2022-07-04 12:00:00,3 days 16:00:00,TRAILING STOP
15620,2022-07-08 12:00:00,1148.4608635909192,0.3408,long,15620,-14.011302928069648,XRPUSDT,-3.579832746478869,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
15622,2022-07-15 12:00:00,1159.6419014840221,0.335,long,15622,25.821792606020757,XRPUSDT,6.646877611940292,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
15624,2022-08-15 16:00:00,-1057.0609409642364,0.3726,short,15624,-19.500538676900028,XRPUSDT,-4.951123188405799,0.390285,2022-08-17 00:00:00,1 days 08:00:00,TRAILING STOP
15626,2022-08-19 16:00:00,-1160.2946100753627,0.336,short,-1,-8.793756820300121,XRPUSDT,-2.2556249999999882,0.3429,2022-08-21 16:00:00,2 days 00:00:00,SIGNAL
15629,2022-09-11 00:00:00,1086.2076535562037,0.3574,long,-1,-3.2722005563380296,XRPUSDT,-0.8428931169557832,0.3551,2022-09-12 00:00:00,1 days 00:00:00,SIGNAL
15632,2022-09-15 00:00:00,-1134.5481941162193,0.3415,short,15632,-1.3257025466018426,XRPUSDT,-0.34216251830159816,0.341985,2022-09-16 16:00:00,1 days 16:00:00,TRAILING STOP
15634,2022-09-17 16:00:00,1043.902218002163,0.3709,long,15634,5.347211648339004,XRPUSDT,1.3810541925047142,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
15636,2022-09-20 08:00:00,1027.6646548774863,0.3778,long,15636,21.08573129356498,XRPUSDT,5.43094362096346,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
15638,2022-09-21 08:00:00,975.3097413968737,0.4025,long,15638,-20.486166549898293,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
15640,2022-09-23 08:00:00,750.3313364920637,0.5175,long,15640,-22.889232585358585,XRPUSDT,-5.894782608695636,0.48800000000000004,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
15642,2022-09-28 08:00:00,-905.3980337920835,0.424,short,15642,-19.88624842702256,XRPUSDT,-5.180211084905668,0.445095,2022-09-28 20:00:00,0 days 12:00:00,TRAILING STOP
15644,2022-09-30 00:00:00,778.8085915839014,0.4876,long,15644,-18.545254977716947,XRPUSDT,-4.88358080393764,0.46474000000000004,2022-10-02 08:00:00,2 days 08:00:00,TRAILING STOP
15646,2022-11-09 16:00:00,-1040.4415061288387,0.3615,short,15646,11.479966266041549,XRPUSDT,3.0522116182572634,0.349755,2022-11-10 00:00:00,0 days 08:00:00,TRAILING STOP
15648,2022-11-10 16:00:00,-973.7861657725933,0.3885,short,-1,12.500103495556473,XRPUSDT,3.3041441441441446,0.3749,2022-11-11 20:00:00,1 days 04:00:00,SIGNAL
15651,2022-12-29 00:00:00,-1070.5756807059165,0.3559,short,-1,,XRPUSDT,,,,,
