ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16178,2022-01-11 18:00:00,2.821638183875156,141.65,long,-1,-4.632960599632012,SOLUSDT,-1.1591528415107755,140.29,2022-01-12 06:00:00,0 days 12:00:00,SIGNAL
16181,2022-01-21 22:00:00,-3.5265345700745394,113.03,short,16181,38.26115268742927,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
16183,2022-01-22 16:00:00,-4.366677260596035,93.04,short,16183,-7.4237552606598145,SOLUSDT,-1.8272705288048026,94.5525,2022-01-22 20:00:00,0 days 04:00:00,TRAILING STOP
16185,2022-01-25 20:00:00,4.211339345824543,96.13,long,-1,-9.308070675715221,SOLUSDT,-2.299219806512011,94.11,2022-01-26 07:00:00,0 days 11:00:00,SIGNAL
16188,2022-02-01 06:00:00,3.8360428075521282,105.04,long,-1,16.822275244814477,SOLUSDT,4.174904798172119,109.64,2022-02-02 03:00:00,0 days 21:00:00,SIGNAL
16191,2022-02-03 03:00:00,-4.066220263067737,99.93,short,-1,3.2983145663874156,SOLUSDT,0.8117182027419244,98.92,2022-02-03 09:00:00,0 days 06:00:00,SIGNAL
16194,2022-02-07 16:00:00,3.3552876735179478,121.31000000000002,long,-1,-15.193849830621598,SOLUSDT,-3.73285796719151,117.02,2022-02-08 01:00:00,0 days 09:00:00,SIGNAL
16197,2022-02-15 06:00:00,4.020709272079572,100.47,long,-1,7.546790889507909,SOLUSDT,1.8681994625261253,102.55,2022-02-15 15:00:00,0 days 09:00:00,SIGNAL
16200,2022-02-27 20:00:00,-4.77752457751159,84.85,short,-1,-9.179774599459645,SOLUSDT,-2.264525633470831,86.6,2022-02-28 06:00:00,0 days 10:00:00,SIGNAL
16203,2022-02-28 20:00:00,4.194911557829098,96.2,long,-1,-2.357666142846707,SOLUSDT,-0.584230769230774,95.83,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
16206,2022-03-02 11:00:00,3.820729036466195,105.52,long,16206,-20.94433488585506,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
16208,2022-03-04 21:00:00,-4.48744399542275,88.91,short,-1,-0.3038448329300769,SOLUSDT,-0.07615566303003099,88.8,2022-03-05 11:00:00,0 days 14:00:00,SIGNAL
16211,2022-03-23 15:00:00,4.209771394836523,94.77,long,-1,33.26712907970039,SOLUSDT,8.338461538461548,102.87,2022-03-25 08:00:00,1 days 17:00:00,SIGNAL
16214,2022-03-28 14:00:00,3.624349565787418,111.9,long,16214,-18.042160736821966,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
16216,2022-04-13 00:00:00,-3.8942054746325105,103.21000000000001,short,-1,-6.300162443024702,SOLUSDT,-1.5675128379033005,104.62,2022-04-13 06:00:00,0 days 06:00:00,SIGNAL
16219,2022-04-18 18:00:00,3.9649823409526785,101.07,long,-1,1.1394169753196075,SOLUSDT,0.2843276936776582,101.56,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
16222,2022-04-25 19:00:00,4.018933150721756,99.76,long,-1,0.8041081447963744,SOLUSDT,0.20056134723335145,100.16,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
16225,2022-04-27 14:00:00,4.020946687558833,99.76,long,-1,-6.82764789440865,SOLUSDT,-1.7021050521251,98.26,2022-04-27 18:00:00,0 days 04:00:00,SIGNAL
16228,2022-04-29 21:00:00,-4.26646671651751,93.69,short,16228,19.821784641904472,SOLUSDT,4.958852065321812,88.86149999999999,2022-05-01 05:00:00,1 days 08:00:00,TRAILING STOP
16230,2022-05-09 13:00:00,-5.657030033665563,71.38,short,16230,16.381488974252825,SOLUSDT,4.056844354160809,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
16232,2022-05-09 21:00:00,-6.1187594041866635,66.51,short,16232,6.793181303234952,SOLUSDT,1.6692557510148913,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
16234,2022-05-12 06:00:00,-9.689510369105847,42.13,short,16234,-21.349644288549307,SOLUSDT,-5.229947780678844,44.247,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
16236,2022-05-20 15:00:00,-8.021645895564921,50.37,short,-1,2.484063084479562,SOLUSDT,0.6147905499305075,49.96,2022-05-21 05:00:00,0 days 14:00:00,SIGNAL
16239,2022-05-23 08:00:00,7.553148246082905,53.56,long,-1,-5.260994347844152,SOLUSDT,-1.3004667662434715,52.97,2022-05-23 18:00:00,0 days 10:00:00,SIGNAL
16242,2022-05-27 06:00:00,-9.95056651882499,40.56,short,16242,-20.902533175688212,SOLUSDT,-5.179086538461533,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
16244,2022-05-30 06:00:00,8.60416164691921,46.42,long,-1,-5.698278133905188,SOLUSDT,-1.4266910814304188,45.85,2022-05-30 16:00:00,0 days 10:00:00,SIGNAL
16247,2022-06-02 03:00:00,-10.080522149970863,39.5,short,-1,-8.061595173774688,SOLUSDT,-2.024607594936706,40.22,2022-06-02 11:00:00,0 days 08:00:00,SIGNAL
16250,2022-06-06 06:00:00,9.535222808305376,41.59,long,16250,5.641462130808426,SOLUSDT,1.422564318345755,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
16252,2022-06-07 05:00:00,-10.109229330409793,39.36,short,16252,-7.004012739290493,SOLUSDT,-1.7602477134146395,39.9735,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
16254,2022-06-10 13:00:00,-10.355309085801096,38.28,short,16254,50.5483332842659,SOLUSDT,12.751810344827593,33.327,2022-06-12 08:00:00,1 days 19:00:00,TRAILING STOP
16256,2022-06-17 02:00:00,-13.118051833549755,30.97,short,16256,-8.185684021212875,SOLUSDT,-2.0148579270261737,31.531500000000005,2022-06-17 06:00:00,0 days 04:00:00,TRAILING STOP
16258,2022-06-21 06:00:00,10.886545037666266,37.18,long,16258,-5.116284252081798,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
16260,2022-06-24 04:00:00,10.370909578336274,38.93,long,-1,20.120809091121806,SOLUSDT,4.9836116105831065,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
16263,2022-06-28 14:00:00,10.317804948410398,39.52,long,16263,-21.18311389860324,SOLUSDT,-5.1949999999999985,37.544000000000004,2022-06-28 15:00:00,0 days 01:00:00,TRAILING STOP
16265,2022-07-03 07:00:00,-12.272726921284903,32.89,short,-1,-7.686899779877614,SOLUSDT,-1.9043478260869633,33.45,2022-07-03 20:00:00,0 days 13:00:00,SIGNAL
16268,2022-07-11 06:00:00,-11.358898475840181,35.39,short,-1,12.044407998857166,SOLUSDT,2.9961853630969273,34.26,2022-07-12 17:00:00,1 days 11:00:00,SIGNAL
16271,2022-07-14 16:00:00,11.50164653539906,35.17,long,-1,18.03481180043644,SOLUSDT,4.4584020471993195,36.81,2022-07-15 07:00:00,0 days 15:00:00,SIGNAL
16274,2022-07-15 10:00:00,10.691856687256738,38.16,long,-1,-4.874845137987788,SOLUSDT,-1.194811320754705,37.78,2022-07-15 21:00:00,0 days 11:00:00,SIGNAL
16277,2022-07-19 12:00:00,8.937796577803075,45.54,long,-1,-1.5283632148043107,SOLUSDT,-0.37549407114624134,45.46,2022-07-19 21:00:00,0 days 09:00:00,SIGNAL
16280,2022-07-21 06:00:00,-9.94186968656727,40.91,short,-1,-10.665737218446251,SOLUSDT,-2.6223661696406797,41.9,2022-07-21 13:00:00,0 days 07:00:00,SIGNAL
16283,2022-07-25 06:00:00,-10.506124966247853,38.51,short,-1,-7.960490886925995,SOLUSDT,-1.9675408984679295,39.19,2022-07-25 14:00:00,0 days 08:00:00,SIGNAL
16286,2022-07-27 17:00:00,-11.02901928791706,36.55,short,16286,-20.865989084138185,SOLUSDT,-5.176243502051985,38.367,2022-07-27 18:00:00,0 days 01:00:00,TRAILING STOP
16288,2022-08-03 04:00:00,-10.348503788076023,38.54,short,16288,-18.475044108050966,SOLUSDT,-4.632295018162943,40.2465,2022-08-03 12:00:00,0 days 08:00:00,TRAILING STOP
16290,2022-08-15 06:00:00,8.610590945485809,45.89,long,16290,-20.527523960469455,SOLUSDT,-5.1949999999999985,43.5955,2022-08-15 07:00:00,0 days 01:00:00,TRAILING STOP
16292,2022-08-17 20:00:00,-9.593685355732056,40.75,short,-1,-2.414442793477103,SOLUSDT,-0.617595092024544,40.92,2022-08-18 08:00:00,0 days 12:00:00,SIGNAL
16295,2022-08-20 00:00:00,-10.906344846330514,35.82,short,-1,-11.043546664497326,SOLUSDT,-2.8268565047459457,36.76,2022-08-20 09:00:00,0 days 09:00:00,SIGNAL
