ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3156,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,3156,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
3158,2022-02-02 22:00:00,-2950.6054751868387,0.1375,short,3158,-14.914646790837557,DOGEUSDT,-3.676200000000001,0.142275,2022-02-04 15:00:00,1 days 17:00:00,TRAILING STOP
3160,2022-02-04 16:00:00,2838.1134843511736,0.1418,long,-1,12.804432795998752,DOGEUSDT,3.18166431593794,0.1466,2022-02-06 19:00:00,2 days 03:00:00,SIGNAL
3163,2022-02-07 06:00:00,2569.9849819936608,0.1578,long,3163,4.5419730084521355,DOGEUSDT,1.119971482889736,0.159885,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
3165,2022-03-01 15:00:00,3031.299393843106,0.134,long,-1,-5.657617188668828,DOGEUSDT,-1.3928358208955358,0.1324,2022-03-02 20:00:00,1 days 05:00:00,SIGNAL
3168,2022-03-14 08:00:00,3522.2932672198876,0.1149,long,3168,-17.681929812910152,DOGEUSDT,-4.369020887728454,0.11010500000000001,2022-03-15 07:00:00,0 days 23:00:00,TRAILING STOP
3170,2022-03-17 07:00:00,3437.7643203836865,0.1168,long,-1,-5.267686268123956,DOGEUSDT,-1.3119006849315151,0.11549999999999999,2022-03-18 07:00:00,1 days 00:00:00,SIGNAL
3173,2022-03-22 15:00:00,3234.8819697250296,0.1238,long,3173,29.544209378318424,DOGEUSDT,7.377229402261721,0.13319,2022-03-24 13:00:00,1 days 22:00:00,TRAILING STOP
3175,2022-03-27 21:00:00,2839.841556874113,0.1431,long,3175,3.1448547392901975,DOGEUSDT,0.7738679245283069,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
3177,2022-04-04 13:00:00,2697.214508906152,0.1509,long,3177,-21.144152325015085,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3179,2022-04-06 17:00:00,-2741.899683694993,0.1469,short,3179,-4.250095314209859,DOGEUSDT,-1.0551769911504465,0.148155,2022-04-07 08:00:00,0 days 15:00:00,TRAILING STOP
3181,2022-04-26 09:00:00,2444.86553310125,0.1644,long,3181,-20.880569674693888,DOGEUSDT,-5.195000000000004,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
3183,2022-05-09 19:00:00,-3724.381569746252,0.1069,short,3183,-1.1504428449868123,DOGEUSDT,-0.28895696913003904,0.106995,2022-05-10 01:00:00,0 days 06:00:00,TRAILING STOP
3185,2022-05-11 22:00:00,-4812.761415721701,0.0826,short,3185,-20.691649537454758,DOGEUSDT,-5.204999999999994,0.08673,2022-05-11 23:00:00,0 days 01:00:00,TRAILING STOP
3187,2022-05-12 00:00:00,-4611.95659117038,0.0852,short,3187,-20.937199114114637,DOGEUSDT,-5.328362676056347,0.089565,2022-05-12 01:00:00,0 days 01:00:00,TRAILING STOP
3189,2022-05-12 06:00:00,-5331.734803569544,0.0731,short,3189,-19.726085839506407,DOGEUSDT,-5.061217510259914,0.07665,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
3191,2022-06-10 20:00:00,-5128.79878552406,0.07512,short,3191,37.94953111132578,DOGEUSDT,9.849976038338667,0.067578,2022-06-12 14:00:00,1 days 18:00:00,TRAILING STOP
3193,2022-06-19 17:00:00,6824.000150546017,0.05756,long,3193,11.393306295350627,DOGEUSDT,2.900614141765108,0.059346499999999996,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
3195,2022-06-30 07:00:00,-6068.715612672864,0.06511,short,3195,-5.003131078748279,DOGEUSDT,-1.2661856857625553,0.0658035,2022-06-30 15:00:00,0 days 08:00:00,TRAILING STOP
3197,2022-06-30 16:00:00,-6057.083862793448,0.06507,short,3197,-8.928035614789922,DOGEUSDT,-2.265225910557855,0.0664125,2022-06-30 23:00:00,0 days 07:00:00,TRAILING STOP
3199,2022-07-12 10:00:00,-6470.161999543391,0.06065,short,-1,-6.225201666240727,DOGEUSDT,-1.586380873866459,0.06149000000000001,2022-07-13 08:00:00,0 days 22:00:00,SIGNAL
3202,2022-07-20 13:00:00,5343.7194577893115,0.0732,long,3202,-13.322165137961122,DOGEUSDT,-3.405807377049186,0.070851,2022-07-20 16:00:00,0 days 03:00:00,TRAILING STOP
3204,2022-08-26 21:00:00,-5916.007551922996,0.06565,short,3204,6.646359390234267,DOGEUSDT,1.7112772277227584,0.06439650000000001,2022-08-30 04:00:00,3 days 07:00:00,TRAILING STOP
3206,2022-08-31 20:00:00,-6299.870693282311,0.06187,short,-1,-0.08586723754944448,DOGEUSDT,-0.02203006303539849,0.06176,2022-09-03 05:00:00,2 days 09:00:00,SIGNAL
3209,2022-09-06 09:00:00,6142.724089868523,0.06345,long,3209,-20.247816069937105,DOGEUSDT,-5.195000000000001,0.060277500000000005,2022-09-06 17:00:00,0 days 08:00:00,TRAILING STOP
3211,2022-09-23 04:00:00,6273.75285956192,0.06149,long,3211,13.718865568026892,DOGEUSDT,3.556201008294023,0.063802,2022-09-24 21:00:00,1 days 17:00:00,TRAILING STOP
3213,2022-10-04 23:00:00,5887.410698505467,0.06598,long,3213,-20.180048042249926,DOGEUSDT,-5.194999999999995,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
3215,2022-10-12 10:00:00,6361.399640188176,0.06044,long,3215,-20.03426441472717,DOGEUSDT,-5.210702349437458,0.0574085,2022-10-13 07:00:00,0 days 21:00:00,TRAILING STOP
