ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8513,2022-01-17 16:00:00,-2389.954543064591,0.1672,short,8513,-2.7130763972869785,DOGEUSDT,-0.6789473684210665,0.168,2022-01-20 12:00:00,2 days 20:00:00,TRAILING STOP
8515,2022-01-26 12:00:00,2644.5217123535353,0.1509,long,8515,-20.731080056176,DOGEUSDT,-5.194999999999997,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
8517,2022-02-07 12:00:00,2510.5928318935194,0.1573,long,8517,3.787417581373819,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
8519,2022-02-24 20:00:00,-3214.2402863227935,0.1231,short,-1,-10.443709538319984,DOGEUSDT,-2.6394800974817128,0.1261,2022-02-25 16:00:00,0 days 20:00:00,SIGNAL
8522,2022-03-01 00:00:00,2948.2121647484964,0.1334,long,-1,-5.204478934430525,DOGEUSDT,-1.3233133433283368,0.1319,2022-03-03 04:00:00,2 days 04:00:00,SIGNAL
8525,2022-03-24 00:00:00,3024.2408941677136,0.1299,long,-1,6.465222183551778,DOGEUSDT,1.6457274826789943,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
8528,2022-03-28 00:00:00,2719.87721510356,0.1447,long,8528,-4.957968979709775,DOGEUSDT,-1.2597546648237794,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
8530,2022-03-31 16:00:00,-2782.2069231887135,0.1411,short,8530,-2.595381728296624,DOGEUSDT,-0.6611268603827156,0.14175000000000001,2022-04-01 20:00:00,1 days 04:00:00,TRAILING STOP
8532,2022-04-04 16:00:00,2726.4006933035084,0.1438,long,8532,54.41114670035165,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
8534,2022-04-07 00:00:00,-2813.6805146438455,0.1432,short,8534,-19.49327708427058,DOGEUSDT,-4.838013268156426,0.149835,2022-04-08 00:00:00,1 days 00:00:00,TRAILING STOP
8536,2022-04-10 16:00:00,2597.954828186501,0.1537,long,8536,-20.74392888594317,DOGEUSDT,-5.1949999999999985,0.146015,2022-04-11 00:00:00,0 days 08:00:00,TRAILING STOP
8538,2022-04-26 12:00:00,2479.0527977177708,0.1594,long,8538,-32.98578071587307,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
8540,2022-04-27 12:00:00,-2781.4634959099185,0.1397,short,8540,-13.793486085979513,DOGEUSDT,-3.549803149606308,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
8542,2022-05-10 00:00:00,-3786.207155080427,0.1018,short,8542,-22.373833941516757,DOGEUSDT,-5.8048133595284845,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
8544,2022-05-12 00:00:00,-4470.623828966987,0.0852,short,8544,15.415672146401372,DOGEUSDT,4.047200704225345,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
8546,2022-05-29 12:00:00,4671.0117495235645,0.0823,long,8546,5.297394425134653,DOGEUSDT,1.3780072904009666,0.0836,2022-05-31 12:00:00,2 days 00:00:00,TRAILING STOP
8548,2022-06-14 00:00:00,-7112.226705726047,0.05418,short,8548,-20.20647617137119,DOGEUSDT,-5.243798449612396,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
8550,2022-06-19 16:00:00,6500.43335845354,0.05867,long,8550,-8.708087784134747,DOGEUSDT,-2.283307482529394,0.057446500000000005,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
8552,2022-06-30 16:00:00,-5835.33966182428,0.06507,short,8552,-19.763673970924888,DOGEUSDT,-5.20500000000001,0.06832350000000001,2022-07-01 00:00:00,0 days 08:00:00,TRAILING STOP
8554,2022-07-20 16:00:00,5092.2450980719495,0.07379,long,8554,-19.52056398262057,DOGEUSDT,-5.194999999999998,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
8556,2022-07-21 00:00:00,5301.633207909738,0.07012,long,-1,-10.647641085769664,DOGEUSDT,-2.8641899600684493,0.06825,2022-07-21 04:00:00,0 days 04:00:00,SIGNAL
8559,2022-08-02 00:00:00,-5401.448537420765,0.06845,short,8559,-6.527491214741152,DOGEUSDT,-1.7654791818845903,0.0695205,2022-08-05 04:00:00,3 days 04:00:00,TRAILING STOP
8561,2022-08-18 00:00:00,-4593.254685669518,0.08021,short,8561,40.92884811882361,DOGEUSDT,11.109141004862236,0.071148,2022-08-20 04:00:00,2 days 04:00:00,TRAILING STOP
8563,2022-09-23 04:00:00,6125.610773735931,0.06149,long,8563,7.11633030661531,DOGEUSDT,1.8893055781427799,0.062776,2022-09-24 20:00:00,1 days 16:00:00,TRAILING STOP
8565,2022-10-05 16:00:00,5919.580247203117,0.06386,long,-1,-0.16468272247717375,DOGEUSDT,-0.043564046351389184,0.06396,2022-10-06 20:00:00,1 days 04:00:00,SIGNAL
8568,2022-10-27 00:00:00,5202.911093538011,0.07265,long,8568,30.976025471932434,DOGEUSDT,8.194900206469374,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
8570,2022-10-28 20:00:00,4533.103327714982,0.08478,long,8570,183.95627502273362,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
8572,2022-10-29 20:00:00,3292.155541435064,0.12786,long,8572,-21.867573641073733,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
8574,2022-11-01 16:00:00,2995.1528756489442,0.13907,long,-1,6.16857725045654,DOGEUSDT,1.4809232760480397,0.14141,2022-11-02 04:00:00,0 days 12:00:00,SIGNAL
8577,2022-11-03 20:00:00,-3255.4024069844118,0.1284,short,8577,9.995791220303383,DOGEUSDT,2.3913738317756965,0.125076,2022-11-04 12:00:00,0 days 16:00:00,TRAILING STOP
8579,2022-11-26 20:00:00,4659.7347762832405,0.09009,long,8579,42.89018392792558,DOGEUSDT,10.216923076923061,0.09948399999999999,2022-11-27 20:00:00,1 days 00:00:00,TRAILING STOP
8581,2022-11-30 00:00:00,4222.0084103452,0.10146,long,8581,-3.180730254093336,DOGEUSDT,-0.7425280898876366,0.100909,2022-11-30 16:00:00,0 days 16:00:00,TRAILING STOP
8583,2022-12-16 16:00:00,-5240.498196193894,0.08162,short,8583,10.399273443267287,DOGEUSDT,2.431273584905671,0.07947449999999999,2022-12-17 20:00:00,1 days 04:00:00,TRAILING STOP
