ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3113,2022-02-05 08:00:00,0.009656851043231272,41379.99,long,-1,8.856482923876413,BTCUSDT,2.2163348517000725,42380.87,2022-02-07 00:00:00,1 days 16:00:00,SIGNAL
3116,2022-02-08 08:00:00,0.008948164678589167,44855.0,long,-1,-14.316332241725144,BTCUSDT,-3.5668671942927235,43343.28,2022-02-09 04:00:00,0 days 20:00:00,SIGNAL
3119,2022-03-01 08:00:00,0.009162621275163024,43492.96,long,3119,-12.63079345815093,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
3121,2022-03-17 12:00:00,0.00971780037010533,40748.5,long,-1,0.027681834600273847,BTCUSDT,0.006990613151405079,40832.93,2022-03-21 04:00:00,3 days 16:00:00,SIGNAL
3124,2022-04-19 12:00:00,0.009732555770358926,40687.3,long,-1,5.730962033644668,BTCUSDT,1.4472440048860438,41358.19,2022-04-21 00:00:00,1 days 12:00:00,SIGNAL
3127,2022-04-26 08:00:00,0.009785422113237673,40584.5,long,3127,-20.631239292056353,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
3129,2022-05-25 04:00:00,0.013014542907250614,30198.09,long,3129,-20.417094860243722,BTCUSDT,-5.195000000000002,28688.1855,2022-05-26 12:00:00,1 days 08:00:00,TRAILING STOP
3131,2022-05-31 12:00:00,0.012243365706223419,31766.989999999998,long,3131,-19.809520576001237,BTCUSDT,-5.093274427322177,30210.988000000005,2022-06-01 16:00:00,1 days 04:00:00,TRAILING STOP
3133,2022-06-06 08:00:00,0.012302428075896384,31292.76,long,3133,-17.096291960339435,BTCUSDT,-4.440861429289075,29964.349,2022-06-07 00:00:00,0 days 16:00:00,TRAILING STOP
3135,2022-07-15 12:00:00,0.018371015220751425,20769.74,long,3135,13.410597171622946,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
3137,2022-07-20 08:00:00,0.016433757819980854,23381.18,long,3137,-7.617485177569106,BTCUSDT,-1.98247769573648,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
3139,2022-07-28 12:00:00,0.016557500419862783,23116.19,long,3139,2.3186488607834423,BTCUSDT,0.6057925851967738,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
3141,2022-08-09 04:00:00,0.01608051468089995,23828.98,long,-1,-13.218871313728101,BTCUSDT,-3.4497607535026678,23053.82,2022-08-09 20:00:00,0 days 16:00:00,SIGNAL
3144,2022-08-11 12:00:00,0.015494730035052274,24559.37,long,-1,-6.671053655417488,BTCUSDT,-1.7530455382202368,24177.57,2022-08-12 20:00:00,1 days 08:00:00,SIGNAL
3147,2022-09-09 08:00:00,0.01837981491291734,20631.76,long,3147,13.285199244407615,BTCUSDT,3.503407547392973,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
3149,2022-09-23 04:00:00,0.019689084683853032,19393.14,long,-1,-14.15970491826175,BTCUSDT,-3.7083485191155106,18712.08,2022-09-23 16:00:00,0 days 12:00:00,SIGNAL
3152,2022-09-27 08:00:00,0.01877913626113738,20183.74,long,3152,-19.690774933221252,BTCUSDT,-5.195000000000008,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
3154,2022-09-29 08:00:00,0.01937523769485652,19360.4,long,-1,-1.7288571095691196,BTCUSDT,-0.46089047746948053,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
3157,2022-10-04 12:00:00,0.018795002605826408,19939.0,long,3157,-12.035782235069274,BTCUSDT,-3.211652567831902,19337.905499999997,2022-10-07 16:00:00,3 days 04:00:00,TRAILING STOP
3159,2022-10-14 08:00:00,0.018956428597507645,19642.2,long,-1,-9.737529332446268,BTCUSDT,-2.6151832788587788,19167.33,2022-10-15 12:00:00,1 days 04:00:00,SIGNAL
3162,2022-10-26 12:00:00,0.01797392566003234,20606.86,long,-1,-6.3385402926439545,BTCUSDT,-1.711332876527525,20295.11,2022-10-28 00:00:00,1 days 12:00:00,SIGNAL
3165,2022-12-05 12:00:00,0.021324432575305943,17310.08,long,-1,-5.448798540186958,BTCUSDT,-1.4761285909712871,17088.96,2022-12-07 00:00:00,1 days 12:00:00,SIGNAL
3168,2022-12-09 16:00:00,0.021421187457565338,17181.5,long,-1,-1.5154757521616053,BTCUSDT,-0.4117602071995941,17145.08,2022-12-10 04:00:00,0 days 12:00:00,SIGNAL
3171,2022-12-13 08:00:00,0.02142392647110891,17164.82,long,-1,3.376801155787055,BTCUSDT,0.9182631685039482,17356.96,2022-12-16 00:00:00,2 days 16:00:00,SIGNAL
