ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9022,2022-01-07 12:00:00,-0.12388098001054029,3225.86,short,-1,11.39663268206706,ETHUSDT,2.851848189320054,3127.51,2022-01-09 08:00:00,1 days 20:00:00,SIGNAL
9025,2022-01-21 12:00:00,-0.14110023246060666,2848.18,short,9025,54.84003081091323,ETHUSDT,13.645910809710065,2454.2174999999997,2022-01-22 20:00:00,1 days 08:00:00,TRAILING STOP
9027,2022-01-23 00:00:00,-0.17114580926812914,2412.18,short,9027,-21.488035631330586,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
9029,2022-02-03 12:00:00,-0.1558181571403832,2622.0,short,9029,-17.352769394198774,ETHUSDT,-4.24734994279176,2728.0155,2022-02-04 04:00:00,0 days 16:00:00,TRAILING STOP
9031,2022-02-05 08:00:00,0.13496036808984196,3001.43,long,-1,19.61050805834479,ETHUSDT,4.8412150208400675,3152.89,2022-02-09 12:00:00,4 days 04:00:00,SIGNAL
9034,2022-02-18 08:00:00,-0.14077696619021948,2905.25,short,9034,20.624129695502663,ETHUSDT,5.042669666982201,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
9036,2022-02-22 12:00:00,-0.15954312327727105,2589.34,short,9036,-21.504124770530527,ETHUSDT,-5.205405914248417,2718.8175,2022-02-23 08:00:00,0 days 20:00:00,TRAILING STOP
9038,2022-03-01 16:00:00,0.13862884294076683,2948.99,long,-1,-8.293331900088374,ETHUSDT,-2.028626750175469,2895.01,2022-03-03 04:00:00,1 days 12:00:00,SIGNAL
9041,2022-03-22 12:00:00,0.13478798190565042,3020.74,long,-1,-10.742298884920991,ETHUSDT,-2.6383518608023055,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
9044,2022-03-25 16:00:00,0.12978860685202456,3120.55,long,-1,-0.5312572149970969,ETHUSDT,-0.13117078720098588,3122.7,2022-03-26 12:00:00,0 days 20:00:00,SIGNAL
9047,2022-04-11 20:00:00,-0.13476236094669908,3004.6,short,-1,-3.919192671642164,ETHUSDT,-0.9679241829195295,3027.65,2022-04-13 00:00:00,1 days 04:00:00,SIGNAL
9050,2022-04-18 12:00:00,-0.13878597256781855,2911.86,short,9050,-21.033264304368455,ETHUSDT,-5.204639045146401,3057.4425,2022-04-18 20:00:00,0 days 08:00:00,TRAILING STOP
9052,2022-04-19 08:00:00,0.1315959749428726,3039.01,long,9052,-6.567053808566406,ETHUSDT,-1.6420857779342664,2995.141,2022-04-21 20:00:00,2 days 12:00:00,TRAILING STOP
9054,2022-04-25 16:00:00,-0.1389090996728043,2869.58,short,-1,-20.657448641451065,ETHUSDT,-5.182360833292674,3012.41,2022-04-25 20:00:00,0 days 04:00:00,SIGNAL
9057,2022-04-26 08:00:00,0.13135214727499794,3003.23,long,9057,-20.492026248539247,ETHUSDT,-5.19468399023718,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
9059,2022-04-27 12:00:00,-0.1353262150254943,2884.8,short,9059,2.173231699620956,ETHUSDT,0.5566835482529202,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
9061,2022-05-06 12:00:00,-0.1460448737579379,2676.04,short,-1,-3.2127988247875017,ETHUSDT,-0.8220620768000518,2692.67,2022-05-07 16:00:00,1 days 04:00:00,SIGNAL
9064,2022-05-12 00:00:00,-0.18713759112709505,2084.99,short,9064,12.870929593092232,ETHUSDT,3.298715821178988,2012.115,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
9066,2022-06-02 12:00:00,-0.21350998664223755,1839.49,short,-1,10.685041093414934,ETHUSDT,2.7205741808870973,1785.82,2022-06-05 08:00:00,2 days 20:00:00,SIGNAL
9069,2022-06-14 00:00:00,-0.3264010297182503,1209.35,short,9069,-8.840520155355657,ETHUSDT,-2.2396197544135426,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
9071,2022-07-12 20:00:00,-0.3774919877860147,1041.41,short,9071,-20.458132979024512,ETHUSDT,-5.203990743319148,1093.47,2022-07-13 12:00:00,0 days 16:00:00,TRAILING STOP
9073,2022-07-15 12:00:00,0.3212225390336121,1211.1,long,9073,-3.373033729880588,ETHUSDT,-0.8670310874411601,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
9075,2022-07-18 12:00:00,0.2625677341390896,1479.08,long,9075,5.232169383583751,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
9077,2022-08-11 12:00:00,0.20456407017234537,1903.58,long,-1,3.8458474776948512,ETHUSDT,0.9876238455961981,1926.21,2022-08-12 20:00:00,1 days 08:00:00,SIGNAL
9080,2022-08-17 16:00:00,-0.21310186889275212,1830.92,short,-1,42.77003948311115,ETHUSDT,10.96182902584492,1626.7600000000002,2022-08-21 12:00:00,3 days 20:00:00,SIGNAL
9083,2022-08-27 12:00:00,-0.26487254286617185,1505.32,short,-1,20.0317594820794,ETHUSDT,5.024042728456404,1426.76,2022-08-29 00:00:00,1 days 12:00:00,SIGNAL
9086,2022-09-09 08:00:00,0.236209278840876,1704.93,long,-1,-0.46327962068338796,ETHUSDT,-0.1150375675247638,1706.38,2022-09-12 16:00:00,3 days 08:00:00,SIGNAL
9089,2022-09-14 08:00:00,-0.249747368351011,1612.15,short,-1,43.726725783315814,ETHUSDT,10.860269205719076,1434.02,2022-09-18 12:00:00,4 days 04:00:00,SIGNAL
9092,2022-09-22 08:00:00,-0.3217327923427478,1278.59,short,9092,-18.929439201330684,ETHUSDT,-4.601623859094791,1334.8125,2022-09-22 16:00:00,0 days 08:00:00,TRAILING STOP
9094,2022-09-29 12:00:00,0.304948693082976,1336.57,long,-1,-5.0649507836668475,ETHUSDT,-1.2426726621127246,1322.62,2022-10-01 16:00:00,2 days 04:00:00,SIGNAL
9097,2022-11-08 12:00:00,-0.2752918314058973,1476.87,short,9097,-21.16198135887064,ETHUSDT,-5.204999999999997,1550.7134999999998,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
9099,2022-11-09 12:00:00,-0.3297777769128529,1220.05,short,9099,19.722552373605954,ETHUSDT,4.90189611081512,1157.8665,2022-11-10 00:00:00,0 days 12:00:00,TRAILING STOP
9101,2022-11-21 12:00:00,-0.36114013231073194,1125.0,short,9101,-6.130972017881186,ETHUSDT,-1.5090410666666656,1139.712,2022-11-22 12:00:00,1 days 00:00:00,TRAILING STOP
9103,2022-11-23 12:00:00,0.34473580777156326,1174.98,long,9103,-5.754021392407037,ETHUSDT,-1.420543711382312,1160.6245000000001,2022-11-28 00:00:00,4 days 12:00:00,TRAILING STOP
9105,2022-11-29 20:00:00,0.3322295083623885,1215.75,long,-1,22.942753225210947,ETHUSDT,5.680192473781612,1287.31,2022-12-02 20:00:00,3 days 00:00:00,SIGNAL
9108,2022-12-14 08:00:00,0.30887863249144626,1322.51,long,-1,-10.45362357352769,ETHUSDT,-2.5590573984317713,1291.28,2022-12-15 12:00:00,1 days 04:00:00,SIGNAL
9111,2022-12-20 16:00:00,0.33392768963329944,1217.05,long,-1,-8.195243341149705,ETHUSDT,-2.016512879503708,1194.92,2022-12-22 20:00:00,2 days 04:00:00,SIGNAL
9114,2022-12-28 16:00:00,-0.3403568195943105,1189.23,short,-1,-3.657753475952494,ETHUSDT,-0.9036788510212406,1197.59,2022-12-30 04:00:00,1 days 12:00:00,SIGNAL
