ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17985,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,17985,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
17987,2022-02-07 12:00:00,521.4677849122588,0.7743,long,17987,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
17989,2022-02-08 12:00:00,479.06494656804153,0.8591,long,17989,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
17991,2022-02-21 20:00:00,-538.5375473783946,0.7564,short,17991,22.55155329943358,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
17993,2022-02-22 16:00:00,-584.3581238536456,0.7048,short,-1,-4.2163776068536105,XRPUSDT,-1.0237514188422288,0.7106,2022-02-23 04:00:00,0 days 12:00:00,SIGNAL
17996,2022-02-24 16:00:00,-631.06582619955,0.6513,short,17996,-24.06847197175515,XRPUSDT,-5.855888223552903,0.6881,2022-02-24 20:00:00,0 days 04:00:00,TRAILING STOP
17998,2022-03-12 20:00:00,513.7924198013214,0.7905,long,17998,-17.442533342867137,XRPUSDT,-4.294573055028462,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
18000,2022-03-22 12:00:00,474.6808880810917,0.8484,long,-1,-12.423490607124794,XRPUSDT,-3.0849009900990194,0.8239,2022-03-23 12:00:00,1 days 00:00:00,SIGNAL
18003,2022-04-07 00:00:00,-526.9743904443435,0.7594,short,-1,-7.341385628158279,XRPUSDT,-1.8345009217803632,0.7718,2022-04-08 16:00:00,1 days 16:00:00,SIGNAL
18006,2022-04-12 00:00:00,-573.9352896188292,0.6949,short,18006,-19.974773192956285,XRPUSDT,-5.008372427687448,0.72828,2022-04-12 20:00:00,0 days 20:00:00,TRAILING STOP
18008,2022-04-25 12:00:00,-593.2961760628889,0.6654,short,18008,-20.54826129249443,XRPUSDT,-5.205000000000004,0.69867,2022-04-26 00:00:00,0 days 12:00:00,TRAILING STOP
18010,2022-05-27 20:00:00,-1020.0358455364466,0.383,short,-1,-7.0097883341110085,XRPUSDT,-1.794281984334202,0.3891,2022-05-30 00:00:00,2 days 04:00:00,SIGNAL
18013,2022-06-10 20:00:00,-1019.8406385400749,0.3817,short,18013,19.39876102750381,XRPUSDT,4.98332853025936,0.361935,2022-06-12 12:00:00,1 days 16:00:00,TRAILING STOP
18015,2022-06-24 12:00:00,1056.8522797309631,0.3719,long,18015,-20.318302133511704,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
18017,2022-07-08 12:00:00,1141.6943874238314,0.3408,long,18017,-13.928751445177845,XRPUSDT,-3.579832746478869,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
18019,2022-07-15 12:00:00,1152.8095491266126,0.335,long,18019,25.669656342784226,XRPUSDT,6.646877611940291,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
18021,2022-08-15 16:00:00,-1050.8329728279693,0.3726,short,18021,-19.38564583693851,XRPUSDT,-4.951123188405799,0.390285,2022-08-17 00:00:00,1 days 08:00:00,TRAILING STOP
18023,2022-08-19 16:00:00,-1153.4584121039952,0.336,short,-1,-8.741945959494926,XRPUSDT,-2.2556249999999887,0.3429,2022-08-21 16:00:00,2 days 00:00:00,SIGNAL
18026,2022-09-17 16:00:00,1040.2140305138657,0.3709,long,18026,5.328319534922075,XRPUSDT,1.3810541925047146,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
18028,2022-09-20 08:00:00,1024.0338359588923,0.3778,long,18028,21.01123376975728,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
18030,2022-09-21 08:00:00,971.8638964476037,0.4025,long,18030,-20.413787334824768,XRPUSDT,-5.218578881987596,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
18032,2022-09-23 08:00:00,747.6803576938544,0.5175,long,18032,-22.80836315162989,XRPUSDT,-5.894782608695657,0.48799999999999993,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
18034,2022-11-09 16:00:00,-1057.931501044337,0.3615,short,18034,11.672946409990454,XRPUSDT,3.0522116182572634,0.349755,2022-11-10 00:00:00,0 days 08:00:00,TRAILING STOP
18036,2022-12-19 16:00:00,-1127.7095388408588,0.3413,short,-1,-9.800472518250375,XRPUSDT,-2.5463228830940543,0.3493,2022-12-20 20:00:00,1 days 04:00:00,SIGNAL
18039,2022-12-29 00:00:00,-1075.931304905054,0.3559,short,-1,,XRPUSDT,,,,,
